# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
274 17.548422606342537 0.9712275823290731 0.002601779713097651 0.01089915898219992 1.3297610169745733 1.3297610169745733
275 19.193151584760052 1.202165115847954 0.003487003215074401 0.03857500386639651 0.9955429087966271 0.9955429087966271
276 15.555623817251314 0.6069980513620367 0.0023814259489948362 0.003865075063326782 2.0139664348316693 2.0139664348316693
277 16.502320151317644 0.7257659981497455 0.0024408882302939575 0.005780088923581233 1.678623045359059 1.678623045359059
278 18.273374601501107 1.0608931609482004 0.0028429412408970773 0.018494741521412637 1.178875751398393 1.178875751398393
279 17.35244005972007 0.9032375822255203 0.002559240430948989 0.009551339691625811 1.383468726927801 1.383468726927801
280 18.656251371966402 1.1242010237858724 0.0030491313113061636 0.024947953345898756 1.1092960158605287 1.1092960158605287
281 16.097403768783252 0.6541865857897515 0.002409273351798715 0.004764572398718492 1.8306189936596102 1.8306189936596102
282 15.323645671084012 0.6093810442313484 0.0023730497832647043 0.003593199215439076 2.086776804970004 2.086776804970004
283 16.07281320806147 0.6423122437221233 0.002407696737426442 0.0047137910686698235 1.838792138636444 1.838792138636444
284 18.144278611045635 1.0455385006939246 0.0027878534529399823 0.016765128794921594 1.1995192123456424 1.1995192123456424
285 19.317791577467787 1.2842722643403417 0.003622324228424223 0.042770652881955695 0.9855837416808759 0.9855837416808759
286 19.066382596514043 1.2193638918072776 0.0033639714437019665 0.03475462225269396 1.01890202961457 1.01890202961457
287 14.788233304640151 1.514964220062836 0.002359215733905654 0.0031421883480887798 2.365468440228718 2.365468440228718
288 16.981503050546426 0.8221652385288145 0.002496512966922505 0.00755727222534575 1.5089583016213253 1.5089583016213253
289 15.625820255864554 0.605725687186454 0.0023843216687839627 0.003958898759938319 1.9861329598636692 1.9861329598636692
290 18.963386818906855 1.2169410608656115 0.003273767121683871 0.031949716777002576 1.05000478403569 1.05000478403569
291 17.459469413143488 0.9346863521543642 0.0025815480137913295 0.010258530204610717 1.3515973744417202 1.3515973744417202
292 19.056905535888745 1.266018681686272 0.0033553207764228264 0.034485778088838195 1.0221625300819868 1.0221625300819868
293 17.351781754681443 0.9216303795787174 0.0025591097094692984 0.00954719286223375 1.3853126765247488 1.3853126765247488
294 18.066607780374266 1.02358643318513 0.0027576410239273734 0.015815349713055156 1.2097679379665498 1.2097679379665498
295 18.659057259179963 1.112056351573839 0.0030509173727761986 0.025003730319156675 1.1087694904409175 1.1087694904409175
296 18.461134031457043 1.1314678889371812 0.0029352841964867737 0.02138850930862238 1.1413720149232875 1.1413720149232875
297 15.135964050863857 0.6521653079076936 0.0023674335921883122 0.003410444318827527 2.156106440878078 2.156106440878078
298 16.73751266903304 0.7723541660824327 0.0024652332371165476 0.006559160712698578 1.5871145560884086 1.5871145560884086
299 17.599250180565832 0.9458388209088657 0.002614081732170192 0.01128837251457623 1.3112719565478688 1.3112719565478688
2100 18.556805251193488 1.1031455252777476 0.0029886327925980304 0.02305749902972801 1.122397579513737 1.122397579513737
2101 17.462556175846114 0.9411735358485096 0.0025822235106279456 0.010279930729093351 1.3511316633684176 1.3511316633684176
2102 15.41521300181046 0.6084542647947424 0.002376150624220726 0.0036939361173139646 2.057585146862475 2.057585146862475
2103 17.51319814598398 0.9434249537724968 0.002593575646729496 0.010639462735441689 1.3389426115643688 1.3389426115643688
2104 14.928378680768938 0.7218663853379568 0.0023622246932713388 0.0032405413180958947 2.2349117534633507 2.2349117534633507
2105 18.296770987478546 1.0836277986319927 0.0028536220720943137 0.018829789531393474 1.173260378206729 1.173260378206729
2106 15.092835148905547 0.659154297752498 0.0023662705707578934 0.003372545144304581 2.1786716562608817 2.1786716562608817
2107 16.278949502580552 0.6740757633451478 0.0024220479916403147 0.0051755111684677 1.7667138695545819 1.7667138695545819
2108 16.81136866120357 0.7886592174172231 0.002473993824456455 0.006839003350216662 1.5542215181771302 1.5542215181771302
2109 16.499364609745857 0.7233607472674933 0.0024406136400881902 0.005771288671941908 1.6793562305925454 1.6793562305925454
2110 19.02602337837819 1.1803366528340022 0.0033276337507588617 0.033625116845488086 1.028384188677091 1.028384188677091
2111 17.21413901703118 0.8659916934085997 0.0025333968891519624 0.008730850431752932 1.4281803528345554 1.4281803528345554
2112 18.436814215827454 1.1143848328514663 0.002922433401766277 0.020986184390552966 1.1461472889570314 1.1461472889570314
2113 17.468095905698082 0.9329014000204637 0.00258344048204233 0.010318483798977904 1.3487058966435066 1.3487058966435066
2114 19.322218992039883 1.2980304430256513 0.003627413337165572 0.0429283213912396 0.9852990518379733 0.9852990518379733
2115 18.28492238002195 1.0670435033792105 0.002848185124579645 0.018659249174330646 1.175889097094908 1.175889097094908
2116 17.45314993465999 0.9401137122846154 0.0025801708700770847 0.010214898228282332 1.3540484285909145 1.3540484285909145
2117 16.49035820750068 0.7187807942384709 0.0024397813347346265 0.005744612475332124 1.6820239557959427 1.6820239557959427
2118 18.101384252068257 0.9935251701134957 0.0027709098593881685 0.016232587380072255 1.2020040524966509 1.2020040524966509
2119 19.701287823436523 1.3678047775307653 0.004146908017606546 0.05898400444173188 0.9081627199888577 0.9081627199888577
2120 19.79988249109844 1.5210961897727686 0.0043133784622423265 0.06411486738480399 0.8917532530006885 0.8917532530006885
2121 15.503962043169686 0.6035654310378603 0.002379407732177596 0.0037996351753169346 2.0334685952548948 2.0334685952548948
2122 16.804130014210493 0.7949836145399858 0.002473109453687308 0.006810764737316422 1.5588894398478426 1.5588894398478426
2123 17.560869559828976 0.9425278414752443 0.002604740919822407 0.010992867983388992 1.322525811621553 1.322525811621553
2124 17.40237002167081 0.9280179393705296 0.0025693823130203118 0.009872968436715302 1.3692994691852514 1.3692994691852514
2125 17.07549328656795 0.8347652454947008 0.0025105000706219798 0.008002704626705041 1.4737676254837047 1.4737676254837047
2126 17.05272723674025 0.8338963372430668 0.0025070037371232 0.007891407414441321 1.4809426692230983 1.4809426692230983
2127 20.69984882779726 1.534981147632796 0.0067492293847667036 0.13869004857655595 0.7698104205581158 0.7698104205581158
2128 20.578315301331507 1.4777751453943655 0.0062957571471306765 0.12486180615814306 0.7888507367685551 0.7888507367685551
2129 16.83600614980283 0.801052303333643 0.0024770470403171355 0.006936476080694719 1.5447000846610859 1.5447000846610859
2130 16.351957673261794 0.6838053160283036 0.0024277978450340087 0.005360196282959329 1.7305696026239494 1.7305696026239494
2131 18.38041283660806 1.0849194825087904 0.0028936821502848356 0.020085623149980986 1.1543623810018397 1.1543623810018397
2132 20.210980133250608 1.4161111797611565 0.005189320092262505 0.09102635795105417 0.8427145163846086 0.8427145163846086
2133 19.521088955620908 1.2651517625059445 0.0038780355628401106 0.05068324130619653 0.9486769106368172 0.9486769106368172
2134 20.50472677805695 1.6743610835974352 0.006044149161004875 0.11718017845081719 0.8009092574628944 0.8009092574628944
