# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
130 17.18664396524651 0.8279968269466059 0.0023724400570568497 0.01030754194889388 2.493571071741037 -99.0
131 16.582196252741912 0.8830970550834897 0.00198943033088057 0.0062517619681620815 2.69044911188047 -99.0
132 16.904947904536744 0.8375626668401949 0.002185540654087191 0.008209126578935638 2.5922189780788747 -99.0
133 18.734886526557794 0.9562147070201039 0.0037244132623542423 0.032812573062325934 1.8018117593945775 -99.0
134 16.073728718835934 1.9256503319124945 0.0017155537518912841 0.003922255440193884 2.9072289254767605 -99.0
135 18.15238906433694 0.8540194894916043 0.0031431723736454814 0.021498523292677915 2.056595056433598 -99.0
236 18.12408388605965 0.99566452764013 0.003117363255355701 0.021055029773778787 1.8467128147345309 1.6212915295142556
237 16.829987188896695 0.8407889859748591 0.0021383356571880964 0.00771537937624403 2.4371215881160477 1.996405217311396
138 18.28718577168557 0.9058799333972991 0.003269044608548101 0.023732103475624915 1.9981086570333366 -99.0
139 17.84126670773593 0.8608098803320464 0.0028708415595905404 0.017063700685433277 2.2137955139066654 -99.0
240 17.91268904778588 0.9731358133248753 0.0029311943093959392 0.018000203447017776 2.030237807736178 1.4858224847452666
141 18.704725980420932 0.9773188797678455 0.0036918356726559857 0.0321099578519884 1.815895892474325 -99.0
142 18.06393215101482 0.8759977834985394 0.0030632174803575034 0.02014050987993478 2.1028017849528458 -99.0
243 19.129739797941443 1.2561078850948018 0.004178393491590117 0.043477567938489455 1.4866622398588838 1.2951101456540504
244 17.1247889002733 0.8593447890894587 0.002330076531364851 0.009811626106390784 2.34409964901458 1.792873665097727
145 16.974533832878677 0.8436584314644897 0.0022302931767229812 0.008690622439154482 2.565909443175137 -99.0
146 18.976929550288336 1.0288719305018652 0.0039964819858084345 0.03900653375318908 1.6876778955398395 -99.0
147 17.580715448560454 0.8195230963797838 0.0026610180404661905 0.014009253734347152 2.330161432991854 -99.0
248 18.889991977060205 1.2448935393464882 0.003896545025576537 0.03666325218989244 1.5667289454619329 1.3939203462170187
249 18.17770746683972 1.005141924232544 0.003166439095119261 0.021902538544509156 1.8341477443751983 1.634017412990063
250 17.959599324778775 0.9873799547429143 0.0029715227517853548 0.018640591368184713 1.915897822279323 1.8545204492984921
151 19.42067427058786 1.272710468421374 0.004547936722758171 0.053392347897658364 1.5506938343589256 -99.0
252 19.338888155318646 1.345924381901118 0.004440868826835461 0.05040362555729047 1.4729139524767345 1.1450994877809673
253 19.25800414805371 1.3692217822769808 0.004337461165799792 0.04760737130995842 1.4961225908139069 1.249671715917728
254 19.442374869383844 1.3420694020628239 0.004576776222639982 0.05421374150229067 1.4591869181986163 1.1034367486222796
155 17.731974183490316 0.8346825611879599 0.002780884933820072 0.015716103996290094 2.2598634439725775 -99.0
156 18.162034567931542 0.869799790741324 0.0031520160246505664 0.021651618172196598 2.0519314146880374 -99.0
157 18.1711797265508 0.8935025720623258 0.0031604239042956374 0.021797704556128453 2.048305411519131 -99.0
158 17.23288614371746 0.8437830497173623 0.0024046129431308113 0.01069219177492069 2.476567374287272 -99.0
159 18.076205924749736 0.8598896147529889 0.0030741888480307596 0.020324080595972887 2.0911823923688897 -99.0
160 19.096875273445534 1.154902967801285 0.004138583892938443 0.04247628022930578 1.649268329082059 -99.0
261 17.83708323826622 0.9684531793450945 0.0028673452532677053 0.017010247707784577 2.016409610047066 1.5737095803138033
262 17.771098347193078 0.948264150144686 0.0028127587015655893 0.016187011118269593 2.074570576876725 1.5137195090742623
163 19.53212495668074 1.1669778798280988 0.0046980067920524985 0.057743001771491435 1.5116365268740068 -99.0
164 16.070378680805092 1.9323008793513836 0.0017138804649494156 0.003909429813143349 2.9086890269950114 -99.0
165 18.63229546075336 0.9413977256289863 0.003614759739137767 0.03048049995625669 1.8399544583206482 -99.0
266 19.28065179785645 1.3315104873302879 0.004366170313691651 0.0483748420617178 1.4262788223688048 1.368409010722517
267 18.24595478890767 1.0203241134628904 0.0032300174089146547 0.023026981869324937 1.83113514873214 1.5819364542909862
268 19.435340921626615 1.3371437663893562 0.004567408323394691 0.05394616543919155 1.4696308277478394 1.0917074673797889
169 17.761221513795245 0.8419324759866235 0.0028046779109924956 0.016066943122038106 2.247368479491796 -99.0
170 18.507723924836657 0.9091124774096149 0.0034859434538668764 0.02785959278193415 1.894878052683198 -99.0
271 19.061012890728716 1.2611214001135205 0.0040955755503845025 0.04140896122361178 1.5118946726055418 1.2757722019922164
172 18.341058429866962 0.8899143018524556 0.003320749254013281 0.024683810570645115 1.9679247428588127 -99.0
273 16.49825504978605 0.843209041667798 0.0019413759008904408 0.005809446791222236 2.559584884261965 2.1788113321067066
174 19.639293759075393 1.2224570378282267 0.004846979482377217 0.06225022334163499 1.4795114054850085 -99.0
175 17.185531632780915 0.8284283785226901 0.002371671479421919 0.010298437977643007 2.494050334269562 -99.0
176 18.365512669350604 0.8957650389034948 0.003344488461157898 0.02512749026293532 1.9605187805869684 -99.0
277 17.890709317170245 0.9587704748889897 0.0029124872439516966 0.0177071271298617 1.9566705381026392 1.6005273592393856
178 18.48932867261956 0.8996465229612655 0.0034673143791850315 0.027491092322877397 1.9046368355960106 -99.0
179 18.96934284875155 1.0750100377710587 0.0039876597369945576 0.038796466498095324 1.6960439062729784 -99.0
180 16.037251649131274 1.9376813737426508 0.0016974216870940739 0.0037841680745877085 2.9162389705478344 -99.0
281 18.574806567177554 1.1060239721658869 0.003554730845042094 0.02924327509533036 1.6557254255659366 1.5640013405921842
182 18.368082441910296 0.9228163338130189 0.0033469929274093607 0.025174545421534644 1.9609038177427047 -99.0
283 18.682598260354137 1.1889698557587363 0.00366811601748669 0.03160358803822156 1.6480216415114783 1.3485342936631268
284 18.160327409225278 1.0050526942572455 0.0031504489756628558 0.021624448491650457 1.8834716417734043 1.5181212490580578
285 18.31521829031775 1.0849811596683439 0.003295847741319636 0.024222957541322244 1.8166930934743557 1.5138469069077323
286 18.136845097368813 1.009306092635776 0.0031289727947009763 0.021253916552850756 1.8860743362164407 1.5620112190164412
187 17.668347623926017 0.8517496185179294 0.0027298189939280416 0.014976613027556918 2.2842219850598333 -99.0
188 16.25014687336487 0.9330508045693062 0.0018060191801535105 0.0046408052659853306 2.769248667539604 -99.0
289 18.15986009956501 1.012641221122653 0.003150020154817507 0.02161701670315273 1.8836433811568745 1.5208968211887082
290 17.12849645069766 0.8609425805979477 0.0023325943243868758 0.00984076521708321 2.3829206327251056 1.735067055919537
191 20.130901869929005 1.306567040289805 0.00559323106544418 0.08772271947626754 1.3422882021855478 -99.0
292 17.288613743013226 0.8846955238188515 0.0024439655466995396 0.011172153961208936 2.2343780874622374 2.110469635330302
193 19.811228717609374 1.403452526275464 0.005095913606400842 0.07020615288478096 1.432102273289162 -99.0
294 17.610194329337418 0.9012226239695149 0.0026839664724033403 0.01432823533202936 2.088572623247379 1.8386971311417724
295 17.392780346982402 0.8862528456259167 0.0025192590240342397 0.012119721196683886 2.1813318135090634 1.8908431068395064
196 19.598974086877664 1.3528602062292672 0.00479038572098077 0.06051572209993641 1.49523707802187 -99.0
297 15.488447795478772 1.871347404765781 0.001446646892470621 0.0020725990934203414 2.9585464105553982 2.159624591889748
198 19.685499932512027 1.1862197739364302 0.004912658309717196 0.06429749759704789 1.4647597883839303 -99.0
299 18.858661255996807 1.1414800991169807 0.003861145449134791 0.035852259449958346 1.5895312887314166 1.4891004331229238
2100 17.34343723201226 0.873816775107613 0.002483308083933858 0.01166246838228597 2.1871665608764657 1.955017007707096
1101 19.987324779720318 1.3432850813599826 0.0053641305393041785 0.07938166881039599 1.3812736933723986 -99.0
1102 17.495909116482956 0.8374972318357893 0.002596087187593438 0.013126558095860424 2.3670865622729598 -99.0
1103 15.835635386793374 1.992489752162496 0.0016006043617635838 0.003079913252304731 2.968391206806784 -99.0
1104 19.550930325231 1.177189475397899 0.004723812380715333 0.05851026156542951 1.5059751477232393 -99.0
1105 20.376079732948465 1.2368928609279575 0.006007300177287418 0.10399776361517477 1.2795383891220726 -99.0
2106 18.08874303649006 1.0065281717148153 0.003085436180456034 0.020513183077475967 1.9088260482928388 1.5209095386434872
2107 18.584340331384993 1.1006086223995009 0.0035646164339869792 0.029445111773738604 1.6705630770070146 1.4804574387943679
1108 17.390702221018383 0.8212453082700141 0.002517734474681761 0.012100151640255363 2.411133156480722 -99.0
2109 19.304088571850773 1.363054345527864 0.004396079874579236 0.04918163435118735 1.4297159154095662 1.366577629587986
2110 18.462927612663012 1.0826126175815074 0.0034407515737907533 0.02697023050313761 1.6669805383256853 1.5680116183851018
1111 19.291841214979474 1.0557202077849697 0.004380424562435447 0.048758420352586214 1.587959285384756 -99.0
2112 20.209549100034387 1.4895048833178965 0.005722847066265926 0.09265000910949786 1.2375225097782987 1.0472715995708461
