# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
159 18.316357596632105 0.8777589708780237 0.003296941717710268 0.024243106119194422 1.9591030933592206 -99.0
260 18.5944887268798 1.092174098820974 0.0035751695449233135 0.029661407537729455 1.7177259063181882 1.3254535906567595
161 18.322972534868565 0.9080971653822631 0.003303300643910076 0.024360400826412675 1.9580597552930559 -99.0
262 18.651087700657868 1.1569047643108088 0.003634601281760406 0.03089556418315167 1.6397550233813178 1.4874440502377835
163 18.750643540832993 0.9235344383316605 0.003741547196519968 0.0331854340144555 1.8018691737641557 -99.0
164 18.685849593981178 0.9848071175755656 0.00367159168728914 0.03167751334408669 1.8289443005912145 -99.0
165 19.398643351233712 1.2605501950569977 0.0045188441257458835 0.05257079432466008 1.5545273818475054 -99.0
266 18.551677948825684 1.1137518507452737 0.0035308624887245253 0.028759044807510552 1.6953387649593519 1.5222939118373877
167 18.336979768393036 0.939846701029265 0.003316806279048915 0.024610527686134094 1.9540593773573074 -99.0
268 17.31709755246868 0.888232546708054 0.002464327729273695 0.011424610604812414 2.1007523504689933 1.969574182335067
269 18.151138761095936 1.0490312564644322 0.003142027829072786 0.02147875192455844 1.8322841509211247 1.5098409177625152
170 18.056740175422508 0.8645142858299608 0.0030568068691508563 0.020033656105837495 2.080024523533807 -99.0
271 18.915120060624968 1.2158115390844488 0.0039251708304134 0.03732632971323213 1.5266197681125184 1.5134769816245002
172 18.031439893009644 0.8740915548561533 0.0030343617318484835 0.019661898368184612 2.0887459312690404 -99.0
173 19.374065492298573 1.125102067161097 0.0044866077695935825 0.051668712876282594 1.559711275800208 -99.0
274 15.66094271200623 1.6414147890268234 0.0015211927678574057 0.002543296841989693 2.7869574435765863 2.3193385317799486
175 19.39209650988037 1.1402119379555564 0.00451023471609098 0.0523290261592014 1.5529659492245622 -99.0
276 18.991997215343346 1.2155177379911042 0.004014061443848593 0.039426977368081415 1.5230828988636431 1.5130741936505048
177 19.16098952577128 1.088253861496547 0.004216602164919757 0.04445070037709378 1.641841398507022 -99.0
178 18.16171147841164 0.9040942020009628 0.003151719391906409 0.021646473728043247 2.036738860456591 -99.0
179 19.155084743832493 1.0561007552622115 0.004209355781886573 0.04426522975538085 1.6438755289011788 -99.0
180 18.927857239170784 1.0232776224414517 0.003939761188605888 0.037666802113016644 1.7141182376364519 -99.0
181 19.533897107712757 1.2190784551444174 0.004700432590475418 0.057814886365788805 1.512072571110603 -99.0
282 17.112810381453713 0.8694838689033602 0.002321960493140386 0.009717984167380529 2.3492825276442177 1.7052515570018534
183 17.333686178586003 0.8457825450606822 0.0024762644993078986 0.011573913997165583 2.3964802682633493 -99.0
184 19.662960938341012 1.2886564111447485 0.00488051027384426 0.06329079342702892 1.4746643589321158 -99.0
285 16.693702393784907 0.8650775928337816 0.002055109548532192 0.006879886428972862 2.5096697830238726 1.9964863472171024
186 19.733613824179717 1.2974144233788447 0.004981994854381982 0.06649898611427167 1.444175346596295 -99.0
287 16.984870915136742 0.8396516333560653 0.002237018949384982 0.00876411874458656 2.336747367403953 1.8951767559627555
188 18.716949021643476 0.9928411710532379 0.0037050037767899736 0.03239296327313416 1.816393572870659 -99.0
289 18.53745687913979 1.1301450921947185 0.0035162662119829088 0.02846507657987213 1.687606835654691 1.4971692751416743
290 18.182170247308488 1.0101894332117243 0.0031705580517243574 0.02197447884106138 1.804314734766347 1.6346010377123432
191 18.368970289494946 0.9104427878639946 0.0033478586477280036 0.025190821994960623 1.9386573461704246 -99.0
292 17.930725882766424 0.9668941718407309 0.002946635278926148 0.018244009030962332 1.9387054081393282 1.64155339308984
293 19.16205377585745 1.2465465743967905 0.004217909545044548 0.04448420824217453 1.458132429505957 1.3636245718430566
194 16.92990388459205 0.8574085087246048 0.002201486268546957 0.008379186017883334 2.520937335024604 -99.0
295 16.21358146671347 1.666835152023528 0.0017868849859478018 0.004484690153508445 2.6840648803521217 2.2592615667696934
296 15.918612002546858 1.6085136117318812 0.0016397629531198438 0.0033580803913302055 2.72423379004736 2.224598262492383
197 20.128596104737458 1.1989153470904266 0.005589475630535801 0.08758221216389746 1.3530750553314594 -99.0
198 19.90687684781539 1.3240868052704744 0.005239889862801008 0.07505300044379182 1.4145667021959407 -99.0
299 17.249243161388932 0.8716672086541352 0.002416097456190491 0.01083118265599158 2.209348361237361 2.0459334247410474
2100 18.924486203308632 1.194654282840175 0.003935894418994107 0.03757640431241281 1.5260869570631785 1.5134163037006119
2101 15.559515627510896 1.885206776784321 0.0014769067491617793 0.002259844022194925 2.6411124583292267 2.4038277336590523
2102 16.965881313353872 0.8529973850886808 0.002224679006233265 0.008629500436560725 2.359404239637289 2.100377787181549
1103 20.308043629380915 1.294347274252253 0.005889417331700578 0.09920542583119676 1.3092386805034861 -99.0
2104 17.006166968763786 0.8700927613643467 0.0022509391268736236 0.008917176140207097 2.377101696305068 2.082156637836912
1105 20.00377924293041 1.238789307013842 0.005389902799564586 0.08029667028020304 1.3871051643820176 -99.0
1106 18.295998736949254 0.841633252842926 0.0032774474991766394 0.023885409787711236 1.9657701055798704 -99.0
1107 20.072825462808918 1.374055978283626 0.005499405238697039 0.0842501372617845 1.3707945358847728 -99.0
1108 20.59598852385427 1.4172325121467568 0.006404706112877336 0.1211003582152852 1.2420323098450745 -99.0
1109 17.938570580590273 0.866848677375419 0.0029533763225603263 0.018350985993081836 2.1285864968707404 -99.0
1110 18.227274024167023 0.8713621600042724 0.0032124888315526313 0.022713977111447615 2.001082043365231 -99.0
1111 18.293979390744745 0.8902319687680947 0.003275520209300378 0.02385020074256168 1.9698255007400396 -99.0
2112 16.445196634687434 0.8698718638199433 0.0019116016836401184 0.005542646529182349 2.537793929520235 2.37815403480626
