# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
118 17.536396539880585 0.8786768444491808 0.0025989497068989813 0.010809588727892776 1.337819120106328 -99.0
219 18.369521896434662 1.147739330909175 0.0028882951104993284 0.019916818897216637 1.0624771542259397 0.9356361891365976
220 18.559634307511473 1.1982557782460161 0.002990280713174229 0.023109023500706316 1.0323008287385183 0.909093564320055
121 18.036644052468322 0.9513748032057036 0.002746534068503167 0.015465956298750142 1.217661596918871 -99.0
222 17.038147039474676 0.8818790397406667 0.0025048015804607377 0.00782129140719377 1.3750358703607242 1.2080849878352231
123 16.465395661739837 0.6750369861275565 0.0024375091353376174 0.005671771449007051 1.68387230115254 -99.0
224 16.489187546436188 0.7961331359895041 0.0024396736412236747 0.005741160582266369 1.541297920058668 1.428085702210687
225 17.291811802751344 0.930467416937807 0.0025475177096666098 0.009179331365770833 1.328091127970074 0.9605298850994014
226 15.84488147808062 0.6892729833420588 0.0023946177433988064 0.0042919082564721305 1.7106558141383803 1.5656226845495727
227 14.89458869757833 0.7575251513960305 0.0023614644269587762 0.0032157061779479437 2.07129945730995 1.8782075695911886
228 17.34382841979143 0.956138223346196 0.002557536446146058 0.009497282230225813 1.2666047517352839 1.0635964005662724
129 17.146077110179952 0.8002640558837358 0.002521802752084333 0.008362294715663073 1.4723074260843876 -99.0
230 15.460067623113693 0.6602425714016386 0.0023777645609807346 0.0037463253730455537 1.8707312124898734 1.4020473387102195
131 17.94911836783021 0.9351027022938722 0.0027157399212832996 0.014496581516726968 1.2363487001521518 -99.0
132 16.665533101352406 0.700464073702786 0.0024572331138449756 0.006303385862823996 1.6225284680044612 -99.0
133 18.116920785976614 0.957824945102323 0.002776972136520359 0.016423157858321016 1.1965317155102912 -99.0
234 17.227288717697327 0.912837061987152 0.002535719203180739 0.008804636701482077 1.3315321033845486 0.9669998099499448
135 15.957521714098542 0.62891168734189 0.0024007491424407473 0.004489829727501506 1.8406673105463656 -99.0
236 18.131744964630396 1.0463485735103777 0.00278283533317926 0.016607436548058217 1.1217023668870405 1.0417101893620548
237 13.753427571858863 1.4742738419809902 0.0023455987235402984 0.002694353079416261 2.1414881170367224 1.9175233144082122
138 17.7699412996478 0.9112950688560436 0.0026597264291665264 0.012730533812695002 1.2791842537588094 -99.0
239 17.834568361836865 1.0214290595603264 0.002678905517728396 0.013335661868773255 1.208243905100927 0.9912652485735645
240 16.63762751084499 0.8315271977548023 0.0024542671751005894 0.006208503482849577 1.5083122023930646 1.3106485314457552
141 16.54637257863185 0.6885132008318562 0.002445068011868908 0.005914007331384424 1.656987096672677 -99.0
242 15.501927116840484 0.6784461707243696 0.0023793301244618916 0.003797117957977482 1.9144806468764872 1.4616653750432111
243 14.67612941206937 1.1962099154104875 0.0023570655170205455 0.0030717978389562623 2.1493967863950285 1.9327555683010273
244 14.520662232889311 0.8129475080073145 0.0023544180858959905 0.0029849917951285986 2.114979609811344 1.8907643516881028
145 17.534927861146244 0.8594762753131773 0.0025986061696039483 0.010798714822094307 1.3369121057189708 -99.0
246 14.587282825486879 1.1746030712751943 0.0023555077582257996 0.003020740520385052 2.170865406937633 1.9242537890144569
247 16.4482563191854 0.7898864269280602 0.002435978084518031 0.005622677364435587 1.5683573034461122 1.1721859045667673
148 14.883422222049216 1.4434974158747709 0.0023612181811870797 0.0032076600431429677 2.2121838214045058 -99.0
249 17.105973605463355 0.9137961381335338 0.0025152937308154794 0.008155250209351761 1.343690656646209 1.0040119749282688
150 18.785221485478914 1.0911380744743304 0.003136027250244424 0.027659534055428196 1.0803478314186485 -99.0
251 18.42396367148034 1.1371862128321266 0.0029157548358546815 0.020777049121273598 1.066170910192807 0.8603389806587493
252 18.969533434833455 1.2121732169613055 0.0032789209138368754 0.03211006881113802 0.98862289906573 0.8219393149058868
153 16.713184104868237 0.7157694444383923 0.0024624715762647164 0.0064708915555165 1.6056826477829091 -99.0
154 17.22009972459922 0.8230720590564038 0.002534446209332731 0.00876419164807221 1.4487457658525018 -99.0
255 19.142724750459 1.2739417706375422 0.003436390151097005 0.037004068992486414 0.9773832680026378 0.73299381400987
256 18.929060397880143 1.2389694414921704 0.0032454991921324495 0.031069992244873255 0.9895533450660811 0.8444594249126836
157 17.458552374366437 0.852498793490575 0.002581347690290431 0.010252183570731068 1.3647667308310312 -99.0
158 19.442723190699127 1.2094934657422136 0.003773937251974109 0.04746439706244844 0.9601949571758104 -99.0
259 16.0230286944797 0.7171854795500086 0.002404608804154369 0.004614287244327725 1.6795619123122671 1.6251419416899078
260 17.98611859481041 1.0685658768029886 0.002728464896626962 0.014897277231539061 1.1537823268528418 0.8988136346384795
261 17.391625389920346 0.9582366338916155 0.002567161526124168 0.009802557212960653 1.2627465731761587 0.9967997620987042
162 16.866096143780965 0.7358716704291388 0.0024808681640031164 0.0070584238480619205 1.5595383566457655 -99.0
163 18.472686922621037 1.0394472929792482 0.002941487231637139 0.02158266842856202 1.134752972799562 -99.0
264 17.19259135889511 0.9255782673394244 0.0025296498638074667 0.008611772404496412 1.3629517636008992 1.1235444573735083
265 14.589388324619541 1.1761165649281522 0.0023555432636348343 0.003021904865171488 2.1708403402961833 1.9231983270980657
266 16.724421512118266 0.8428472422449269 0.0024637397443657066 0.006511428385835247 1.4523711108987216 1.2053889037932064
267 16.677062754047466 0.8040326471071756 0.002458480263539933 0.006343273596786429 1.5143207816042663 1.254618903962823
268 15.638566269729717 0.6684937939311074 0.0023848671974257395 0.0039765656072109756 1.8129143814559063 1.4311678840238091
169 18.447110702298925 1.0554287412928671 0.002927840132028568 0.02115546936558422 1.1397823186883578 -99.0
270 19.07896267417238 1.2827589025815982 0.003375568129699326 0.03511497458981307 0.9379828227078861 0.8716770032502231
271 18.582588594494187 1.1711093214447315 0.0030038064698416312 0.023531858942777043 1.0316525574668607 0.8945223691577427
272 19.308514822842753 1.3411392283589614 0.003611725998394789 0.04244227621376931 0.9483718898533641 0.7097590148271047
273 18.292627903785966 1.0811654882103983 0.0028517144043800737 0.0187699546126362 1.095596634854517 0.9593525743690896
274 14.92331362460302 0.6566826694007638 0.002362109265182997 0.0032367713482554404 1.9783823662003122 1.847723381426099
175 16.207021990055498 0.6462984328800184 0.0024167379693537123 0.0050048048599529125 1.7608637620878282 -99.0
276 16.567501265927326 0.824964452161356 0.0024471317936783175 0.005980104222025424 1.5062112681488309 1.4217153473949562
177 17.050363038089873 0.7772900981076587 0.0025066447055161266 0.007879976792406228 1.5042849328683514 -99.0
278 14.685476962032494 0.7767508857509331 0.002357236703801963 0.003077405411474293 2.12866761582286 1.5162127693209089
279 17.134346534372515 0.9035898087787831 0.002519874655211838 0.008300974534300322 1.3379351571216511 0.9823236468192595
280 18.135136517623113 1.1149523961651528 0.0027841876821769387 0.016649935870367744 1.1042133386727384 1.0212981959463818
181 17.989376817932044 0.9475816166384701 0.002729605708452657 0.014933191520905767 1.2279549561810374 -99.0
282 16.145660561738225 0.7485909487445557 0.0024124697048802726 0.004867478863962719 1.649858120323566 1.3970229357362578
183 19.103689845047978 1.2165290171844503 0.0033987452743736105 0.03583501337627826 1.0093852163398096 -99.0
184 17.401116567292355 0.8398136581080686 0.002569122140641776 0.00986472000314642 1.3903480251800986 -99.0
285 17.910709467411188 1.046565858862477 0.002702967441925915 0.014094207793599446 1.1670127857793642 0.9813272528830843
186 17.884074388185795 0.93080773160526 0.0026943637704428727 0.013823058688897435 1.25183594696222 -99.0
187 15.595705227623649 0.6591003787260288 0.0023830571283858445 0.00391793632957017 1.9521530640887985 -99.0
188 18.99619364744623 1.090606221959878 0.0033016049616225 0.03281570735580708 1.0274341176856927 -99.0
189 17.995199570272945 0.9417278892958719 0.0027316527248190795 0.01499763083106942 1.2264321117619619 -99.0
290 19.147558831126037 1.2789115415192913 0.0034411439935081445 0.03715166011163126 0.9821074809902453 0.7319257279112521
291 17.15779784756721 0.9105726926723158 0.0025237494932729833 0.008424199131348932 1.3558405602219052 1.0765745257681927
292 19.45322272132607 1.3564048160987232 0.0037874657945009393 0.047882888555421804 0.9014101204856552 0.7018133383202689
193 17.03802566920438 0.7764403471819963 0.0025047833689659685 0.007820711507355022 1.5090891518541631 -99.0
194 19.151647774923624 1.2160610136947951 0.0034451811055001354 0.0372769924002878 1.0050339796402845 -99.0
295 19.375388507488776 1.3207378286987366 0.0036901258603053177 0.044870576129465614 0.923373528849284 0.8106543400533913
196 18.13159790026648 0.9587672975107566 0.002782776785209291 0.016605596562996018 1.1929358007780841 -99.0
197 15.37936706144262 0.7154421548853476 0.002374906473959266 0.0036535307250801434 2.025929470650041 -99.0
298 18.846641081303634 1.1918375104142325 0.0031810591949038448 0.029063162320707693 0.9912184775654239 0.8847615671616098
199 15.967234819480232 0.6288754453722961 0.002401307290041692 0.0045078336900087924 1.8359197379257723 -99.0
1100 16.193274110626547 0.6480129015813016 0.0024157612600344304 0.004973389361727649 1.7679158802971437 -99.0
1101 20.689056328352077 1.7125099664790078 0.006706940915022544 0.13740133904041615 0.779610838844793 -99.0
2102 17.5041426637392 0.9777531323620348 0.0025915078857872086 0.010573991161655394 1.2376852726774714 1.0795526426750184
2103 20.006214064077955 1.4182017102275637 0.004712957725317539 0.07640759357910644 0.8335707035480013 0.6234057825103883
1104 18.402623095550474 1.0081333356755842 0.0029048316990710745 0.02043492751166355 1.1485781428648068 -99.0
1105 15.368568714072989 0.7265302713461599 0.002374539414989037 0.0036416066569385083 2.0299577738533157 -99.0
1106 17.86530863288718 0.925063736100501 0.002688423664740085 0.013635802108418188 1.2562109016664142 -99.0
2107 15.558057044573548 0.6665234339566095 0.00238152331871055 0.0038682312200110894 1.815039948108164 1.4750870184265807
1108 18.845697028536144 1.09682680563718 0.003180348189319341 0.029041008526059037 1.063253187021603 -99.0
1109 18.75121618114574 1.0350241312610267 0.0031121362764651474 0.026914433022104126 1.0881983584172725 -99.0
2110 19.889424376643607 1.5122148391061694 0.004477791958350122 0.06917661708513947 0.844974624141169 0.6942194623163532
2111 18.570517156132535 1.1586676746411342 0.002996658875786407 0.023308428960006736 1.0188685259156218 0.873186306391516
1112 20.47475324849059 1.5979705938951514 0.0059463079822756545 0.11419120279819153 0.8074016060872423 -99.0
2113 16.924409589488647 0.8850907754440533 0.002488571912370688 0.007304151084848946 1.405334314472636 1.2227508242338647
2114 20.068737703702368 1.4948455775093377 0.0048492955030053405 0.08059528904857721 0.8025892379446687 0.5697991077934524
2115 13.746079380106293 1.5413598588850186 0.0023455400874785558 0.0026924107337814363 2.1417194608222103 1.8598429446984983
1116 16.12868596121515 0.6454076442771828 0.0024113296454809914 0.004830781524107075 1.7884949269959207 -99.0
1117 19.66998397045134 1.1504719131922911 0.0040970439916222364 0.05744591070185413 0.9309471040325856 -99.0
2118 18.423820074337424 1.1277053960424706 0.002915680638664998 0.020774725499290027 1.076632553137265 0.8867914925924543
1119 20.38171662090336 1.476304346828251 0.005658756312540103 0.10540028008244126 0.8205529182990136 -99.0
2120 17.179396980117712 0.9214912896997965 0.0025273907404739972 0.008539963934489709 1.3645264595463624 1.131705435176513
1121 18.561761974150805 1.0233430416430105 0.0029915228189983734 0.02314785846726544 1.1188596928354295 -99.0
