# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
244 16.058943546031763 0.9290028534499213 0.002783370716116058 0.006121671424288275 1.5145427004322605 1.4262480072478185
245 19.197972541465607 1.5413848952853317 0.0034465446698252232 0.04210977855534351 0.8923158405105958 0.8328556125319998
146 18.154199079629308 1.1918904337667013 0.0029766978540883347 0.0194020433759707 1.1682928486564488 -99.0
247 15.704394745802327 0.8265355838338131 0.0027765875890631377 0.005417956632239598 1.6544638457574115 1.4850348503085662
248 19.31690982392418 1.5958000331914537 0.003543319297025108 0.04620973775494626 0.8682431595094842 0.7137650685190111
149 17.335033207683438 1.0542113595123404 0.0028486344307505638 0.01140203041612544 1.3700451351186222 -99.0
150 18.714443712209803 1.2748766082780412 0.0031619564606887667 0.02910889924095235 1.0498586959429117 -99.0
151 14.153383745212787 0.7362690036315415 0.002765058876855727 0.003948498238583715 2.442153599782303 -99.0
252 15.414327885208568 0.7430285819652417 0.002772718732245963 0.004980257327787102 1.8566669499886912 1.411479309275152
153 15.100416846767914 0.5997376622271152 0.0027697244619718973 0.004613281752301794 2.117354867798525 -99.0
154 16.508475590949995 0.8396740308533454 0.002796875481130886 0.007378540667075872 1.5839892850354729 -99.0
155 19.116817295266188 1.4105935034625614 0.003387490839125612 0.039540000667780184 0.9686824099230135 -99.0
156 18.593529729069935 1.2647405891687522 0.00311168293863488 0.02660815568706874 1.0803257911843682 -99.0
157 17.736867504126085 1.1257590944820592 0.0028971581727442242 0.014641458732292426 1.274050829932209 -99.0
258 19.057936474134 1.5639262684929025 0.003347862807075042 0.037783013776061636 0.9177314163401505 0.8230198197265607
159 14.42559919343656 0.6367589297460976 0.00276594229685977 0.004088637949054858 2.357037528061165 -99.0
260 17.53260685919182 1.1834668010999043 0.0028697960829641533 0.012857535023735975 1.2571412066895478 1.0397457278474744
261 18.026912045676863 1.2528201474033538 0.002948421041975864 0.01776809688462089 1.1405798226795305 0.8246613537630059
262 18.886767813357075 1.4789188703095326 0.0032463663232414498 0.033145745986696167 0.9339638889203578 0.8596226852510651
163 15.361430441583293 0.6158738072758667 0.002772138184455898 0.004911390777941435 2.0204870892981304 -99.0
164 15.35244838803912 0.6082370788534267 0.002772042955754088 0.004900000396481537 2.0235921894731344 -99.0
165 17.279239356201405 1.0429686872456887 0.002843453729979433 0.011033200041114986 1.3809457472959343 -99.0
166 15.65997694483791 0.6643217059127542 0.002775911269593057 0.00534376940080753 1.8972246927759309 -99.0
267 16.609494459234064 1.0091747293513202 0.0028009573041999124 0.007733075076715923 1.4598759653402957 1.2666706798715153
168 19.234741158664125 1.3925406163780447 0.003475106244269631 0.04333345675296449 0.9480421672336283 -99.0
169 14.84918934473208 0.5996176232380215 0.002767977751621801 0.004382317310512425 2.203658424766135 -99.0
170 15.72563582043057 0.6686026470084998 0.002776923018006282 0.005454431978045303 1.8625894802587923 -99.0
171 16.17280495308361 0.7601251611975334 0.002786181175628877 0.006396301141151058 1.6948585516010135 -99.0
172 15.304601339325485 0.6177209322519591 0.0027715514067252764 0.004840762570313566 2.0466691402146835 -99.0
173 18.56697611686442 1.221254525583708 0.0031015193682273146 0.02609242174472382 1.0852952671693534 -99.0
274 19.227279934252326 1.6406760821971376 0.0034692155480038804 0.04308205343132601 0.8716648265037285 0.7425432497919876
175 17.7479552657801 1.1259952214308486 0.0028988288999323816 0.014747404877095704 1.2710310547963928 -99.0
176 18.800307471539078 1.2732296635527156 0.003201994079036561 0.031046757604335406 1.0244179636902258 -99.0
277 17.096484843566632 1.1118181367761517 0.0028285698982036937 0.009940132373385733 1.342147330534723 1.090395133065719
178 16.69196790022633 0.9040170170800828 0.0028046472640655263 0.008045869234572133 1.51097728773115 -99.0
179 18.315397362629167 1.2147895153437138 0.003018763184399316 0.02174074773937358 1.1357540074907877 -99.0
180 14.779854289039307 0.5917226406032816 0.002767575634219187 0.004326759710160422 2.226818559704288 -99.0
281 16.20438544648756 0.9298375877077366 0.0027870258526576626 0.006477280132368065 1.5539200088436484 1.3727652887828512
182 17.83626132895233 1.1364365576605047 0.0029128970767714527 0.015627650034607612 1.2427156339066503 -99.0
283 15.811431010323039 0.8461313452183488 0.002778361491649151 0.005608620752843542 1.6480025712418795 1.4498279093346662
284 19.379452346208698 1.5816550182683176 0.003599583932574846 0.04853711601109241 0.8659121430120982 0.6941598832613823
185 16.80571789310163 0.9386762017176903 0.0028103253803799955 0.008514735188181943 1.4965132090323912 -99.0
186 16.470589089211376 0.8268577862513237 0.002795459100492167 0.007253200386234518 1.595721533650148 -99.0
187 15.70340351882741 0.6692409065037814 0.0027765721288415908 0.005416270455565633 1.874227372845395 -99.0
188 16.924063723465352 0.9654770860815445 0.002817047473379434 0.0090529207148793 1.4633500596457105 -99.0
189 15.717569019903838 0.6682456828484254 0.0027767946964418156 0.005440502297132813 1.8667202675217813 -99.0
190 18.13247787441067 1.1651407259229905 0.0029715847718240467 0.019110609161362035 1.171951750444435 -99.0
291 18.27832461676545 1.352391424891628 0.0030084104170544895 0.02117428747798214 1.025803647202836 1.0030064135635464
192 19.267994430188466 1.3896898998968914 0.0035019628500063313 0.04447342762760442 0.942353805235857 -99.0
293 15.648907647074125 0.8100434656778188 0.00277574786371477 0.005325711487012713 1.7147513060142066 1.5624777914637575
194 15.927324307484055 0.7097211332053772 0.0027805360022863644 0.005835505214068873 1.7889834573145116 -99.0
195 15.657005808631183 0.6528005003726897 0.0027758672116567893 0.00533890580654273 1.8949221079960992 -99.0
196 15.525146772923192 0.6279845829904316 0.0027740515894415295 0.0051349278657038195 1.950782363299919 -99.0
297 19.162635091319277 1.5287729155036058 0.003420174265371157 0.04096908759214761 0.9053512896570359 0.7973299901040777
198 17.611280710042184 1.089717141875854 0.002879605820968565 0.013508374237121609 1.3056947882933307 -99.0
299 14.353652791438197 0.6216479095823291 0.0027656822173251702 0.004048405084253232 2.2588903679058663 1.5912918710000772
2100 16.18949199021875 0.9276243666728161 0.0027866238013186384 0.006438820370594364 1.504715456671649 1.2801319718328645
1101 14.818639661712279 0.5932613979743852 0.002767796746632698 0.004357435769268066 2.2129219538066565 -99.0
1102 14.60674148284028 0.6103872684458135 0.0027666971847524545 0.004201481634253804 2.2937633234429033 -99.0
2103 14.754624502392735 0.635826769070045 0.0027674368394431494 0.004307338980724088 2.034547200291263 1.9524264227274288
2104 18.21830019967171 1.3403346578497533 0.0029925278490316627 0.020294006220877937 1.048978624396712 0.9808284532663004
1105 16.588436242655632 0.873223958138815 0.0028000681578276734 0.007656647401720194 1.5577531009700207 -99.0
1106 15.632002927708943 0.6495371323256679 0.002775502166261079 0.005298458449349936 1.912845663531639 -99.0
2107 19.08979263031123 1.5552298307629646 0.003368980082548004 0.038722711310656965 0.9012181916362899 0.8672192755466549
1108 16.819448963051727 0.9304942715911934 0.002811060691869963 0.008574448633916003 1.4933368779747007 -99.0
1109 18.863797900253363 1.2993035427605801 0.00323415851847814 0.03257303666790251 1.0123141314973978 -99.0
1110 15.890840908911056 0.7035753393950391 0.002779820990726269 0.00576166663832624 1.802170080344924 -99.0
2111 15.218440333196774 0.7075547063645304 0.002770729616693051 0.00473995674944402 1.9025233633072811 1.413098317203377
2112 19.093207217246484 1.5330415093053813 0.0033712883264150643 0.038824947337245286 0.9157086853850177 0.8044073739786546
1113 17.14695025054168 0.9904340990851821 0.0028323822087994205 0.010225268972516605 1.4009823748883024 -99.0
1114 15.337393197317443 0.6167880943830035 0.002771885458018093 0.004881101700503089 2.035456618781577 -99.0
1115 15.383141028133773 0.6286028066798881 0.002772372331095089 0.004939282909761604 2.0107879445880696 -99.0
1116 18.27280179237235 1.2211773667082908 0.0030069043591639697 0.0210914116579691 1.1448189919672314 -99.0
2117 18.445505462374154 1.3883258661752258 0.0030586698620587217 0.02387553613074767 1.0103314499807647 0.9307140783592709
2118 15.91680935360079 0.8534584235193381 0.002780326941860484 0.005813989610250518 1.6393965811936173 1.4032607366324357
1119 17.94017094626158 1.1456572367734836 0.002931322177104717 0.016751334040443756 1.2097918555257303 -99.0
1120 15.125819268858832 0.5960070860737633 0.002769929797764233 0.004639487592828689 2.109306717623086 -99.0
1121 17.653791833144524 1.1154110008759652 0.0028852748661998733 0.013878515396757557 1.2956912784484924 -99.0
1122 15.055856943437075 0.5910563710396423 0.002769377995852352 0.0045686521625785395 2.1304312553443627 -99.0
1123 17.606460024786816 1.0970696318800974 0.0028789797252837934 0.013467235677275436 1.3074158920586172 -99.0
2124 17.204410980549007 1.15510854966031 0.0028369917499027923 0.010565114047421517 1.2893726596651387 1.2091427852015368
1125 14.124537963068775 0.7508761362139922 0.0027649799981402023 0.0039354535239384736 2.4509336204448524 -99.0
1126 19.080199324272527 1.3844324696692218 0.0033625417873445777 0.03843705502035563 0.9747068530968525 -99.0
1127 17.8190789014944 1.1243421648184466 0.002910050339700649 0.015451178150351054 1.2476663658798146 -99.0
2128 16.605173735605117 1.0170312189316868 0.002800773166610523 0.007717282353768013 1.4646581106411534 1.2051785812306184
2129 15.609889434115152 0.7843390189710795 0.0027751876611312497 0.00526339182681387 1.7664203949039727 1.3515106169007889
1130 20.225107561908725 1.5169822457016002 0.004907232519802752 0.09574676108089372 0.8006019586613253 -99.0
2131 19.93950643964735 1.7416849290230054 0.004323397281087335 0.075914245039859 0.7817509306733263 0.5661624163025206
1132 18.877219317288 1.3790153638489802 0.0032412536733007202 0.03290631984362944 1.0112870192936452 -99.0
1133 19.816310864850596 1.520191657094122 0.004123469213577656 0.06873299085413254 0.8577524206718198 -99.0
1134 20.20414962024172 1.5099678483948318 0.004857801284583137 0.0941228354039172 0.8033855522401971 -99.0
1135 19.411872859668172 1.482265560194794 0.0036303278475389336 0.049792949706851095 0.917637657173716 -99.0
1136 16.24383787814717 0.7699025993315939 0.002788123643881405 0.006581534195634203 1.663693077315125 -99.0
1137 16.179550062631343 0.747774598269592 0.002786359101534828 0.006413415650009344 1.6891693574233861 -99.0
1138 19.65732851607938 1.4843495231921044 0.003902831880871355 0.060506584197688826 0.8821175985563999 -99.0
1139 15.813830869365816 0.689682956033477 0.002778403735941112 0.0056130967903193964 1.8302461335754243 -99.0
1140 17.425230429921324 1.0648788971183543 0.0028577205729306524 0.012036392567216196 1.3523040969477114 -99.0
1141 15.786428733055061 0.6794480565895008 0.002777928025349822 0.005562525304700024 1.8400984809781844 -99.0
1142 15.190666382699126 0.5933106031855411 0.0027704810677775297 0.004708998191662213 2.077636438436548 -99.0
1143 17.45095277953378 1.0697645324346654 0.0028604832871885278 0.012226355192998617 1.3460104375208113 -99.0
1144 20.374191272754896 1.7036072321585418 0.005294181156512919 0.10816872512021924 0.781976664985235 -99.0
