# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
245 16.051485738363432 0.8183784011114058 0.0027823927121644713 0.007009008665827354 2.377163319972919 2.377163319972919
246 15.503598818502931 0.7577194868877448 0.0027730228497517516 0.006496770304215767 2.9275770810302726 2.9275770810302726
247 15.931657395668648 0.8157651680076242 0.0027798106700033394 0.006867640676120656 2.5492601107273907 2.5492601107273907
248 16.748358461127392 0.9735661533853661 0.002807076272392488 0.008365357558331071 1.9170380263436433 1.9170380263436433
249 16.84157155487409 1.009450008380468 0.0028121486260473277 0.00864486170921709 1.8598846953751758 1.8598846953751758
250 16.165471689285955 0.8438291307148172 0.002785203238372819 0.00716303016478429 2.3025632232775055 2.3025632232775055
251 17.41532007614862 1.2133910384492568 0.002858836231655177 0.01122501972816001 1.5447540927239785 1.5447540927239785
252 17.5778708136087 1.251212859978211 0.0028787262334659582 0.012327215192907495 1.4764829656620095 1.4764829656620095
253 17.721333149332484 1.2887040828528742 0.0028996621922324503 0.013488788437976587 1.4208660907861252 1.4208660907861252
254 17.142717908804343 1.0885627352785918 0.002832814837917899 0.009785512003310515 1.672711969774845 1.672711969774845
255 14.631688301730742 0.6947086168200194 0.0027662801414965227 0.006130116580314222 3.9715543971584983 3.9715543971584983
256 14.828890193829004 0.6991367903439953 0.002767273388596771 0.006183952062195706 3.7016957034998055 3.7016957034998055
257 17.135364156057143 1.0833352177755147 0.0028322199968641047 0.009752644031393627 1.6764488070120707 1.6764488070120707
258 17.434360168891597 1.2032840704641115 0.002860977846461102 0.011343625814885145 1.5348698348444703 1.5348698348444703
259 15.365046969301794 0.7459029318542515 0.0027714525770049753 0.006411179467699847 3.101750413417538 3.101750413417538
260 17.52785735337614 1.2337426965796663 0.002872204768618026 0.011965675030777211 1.4963776863469298 1.4963776863469298
261 14.350554580223204 0.6641796006410424 0.0027652031510866353 0.0060718519320392406 4.3679309831268345 4.3679309831268345
262 16.360031066075077 0.86662355459183 0.0027909426931047067 0.007477956496878432 2.1981414334314318 2.1981414334314318
263 16.499614319062793 0.9098740880631988 0.002795930449826235 0.007751999204950517 2.0954535522534194 2.0954535522534194
264 17.00205218735249 1.0323486901234762 0.0028222670003822084 0.009202992730583226 1.7545295682616004 1.7545295682616004
265 11.892985105656392 0.5967387038457523 0.002762556615231414 0.005929658301509945 7.915919503370698 7.915919503370698
266 16.674588300772605 0.9487786596039695 0.002803431172078435 0.008164634675564648 1.965572203050864 1.965572203050864
267 14.774694480549327 0.6938230313464745 0.002766977542455351 0.006167908022250249 3.820274082199781 3.820274082199781
268 18.479943546047508 1.4916210172309898 0.0030917044428623946 0.02418677722976607 1.2258022472942345 1.2258022472942345
269 16.001639937827225 0.8055889112095628 0.0027812751398899565 0.0069478044928626345 2.4254565923134472 2.4254565923134472
270 16.215536162161676 0.8408606376166894 0.0027865593786072056 0.007237397109800664 2.2785445703021843 2.2785445703021843
271 17.37071537772651 1.1825772937472931 0.0028539995172900505 0.010957222562251177 1.5619355009896954 1.5619355009896954
272 15.96000941235631 0.817021575872729 0.0027803897633609763 0.006899334364995886 2.5004566897748783 2.5004566897748783
273 15.445573936076718 0.756832216277024 0.002772334567996214 0.006459242504655207 2.9943207424251628 2.9943207424251628
274 17.720282900504554 1.2699079726964415 0.0028994959953384148 0.013479562356427768 1.4196649599028 1.4196649599028
275 12.84942231302674 0.5911689637637436 0.0027628891775323535 0.005947358205678667 6.740109908408141 6.740109908408141
276 18.102893395216796 1.3943336184899469 0.002975559983772253 0.017709029232056025 1.306293532666702 1.306293532666702
277 14.703820251512969 0.6977857744961291 0.002766617534391312 0.006148394154403051 3.8951971297178876 3.8951971297178876
278 12.090735733184442 0.5852068629447573 0.00276259892445848 0.0059319018047577585 7.67327476654513 7.67327476654513
279 12.448208760909798 0.5787371438278147 0.0027627047921054007 0.005937528450549847 7.198762473611699 7.198762473611699
280 17.7917355646355 1.2832388108922799 0.0029112749376824397 0.014133633162523503 1.396764459250663 1.396764459250663
281 16.371304636427634 0.8642215294442881 0.002791316397912349 0.007498478141377197 2.1881824187372696 2.1881824187372696
282 17.748673031711103 1.2842360017853889 0.0029040602043609 0.013732962993512933 1.4100880180658963 1.4100880180658963
283 18.181196886386275 1.406067437603406 0.002995710258058168 0.018831414026656623 1.28349901674813 1.28349901674813
284 15.082572631767873 0.7226602499916289 0.002768932921403398 0.006274065462754719 3.4161383293043714 3.4161383293043714
285 12.711038424768146 0.582079460456526 0.0027628157495169564 0.005943439998686466 6.925993046016487 6.925993046016487
286 15.695758654126493 0.7750212597128987 0.0027756609305481295 0.00664075656177913 2.7468279758955103 2.7468279758955103
287 16.98468926421038 1.0429460175628178 0.0028210797393973643 0.009137467003276264 1.769125492682746 1.769125492682746
288 15.949301880325587 0.8124719671044369 0.0027801688321985054 0.0068872419895517475 2.5160042376851885 2.5160042376851885
289 16.88961908094262 1.0051954249995882 0.002814984146367931 0.008801196233876088 1.8275504996373337 1.8275504996373337
290 13.102417135206613 0.592752013366725 0.0027630578323691295 0.005956372249923826 6.300631900131384 6.300631900131384
291 16.91478142644877 1.020060879950638 0.0028165329986624002 0.008886616088324514 1.8140702461046831 1.8140702461046831
292 15.82181476344367 0.7959785096907785 0.0027777377053331085 0.006754249391532879 2.6442911918210963 2.6442911918210963
293 17.071910935085725 1.0598020694515913 0.0028272916007620456 0.009480401587352331 1.713076624873654 1.713076624873654
294 12.842960835181614 0.5886364421797696 0.002762885481873702 0.005947160899658785 6.749848786264465 6.749848786264465
295 17.447474299511764 1.1901665868569782 0.0028624805079459055 0.011426856332846127 1.5274101002700033 1.5274101002700033
296 15.97591895871565 0.8185308980402725 0.0027807231097287674 0.006917581583979431 2.4749033853690023 2.4749033853690023
297 17.130824148872637 1.08290379371632 0.0028318552693590822 0.009732491954854157 1.6792758526039224 1.6792758526039224
298 17.814882879345554 1.3059356718673076 0.0029153037191794926 0.014357430586181249 1.3935044749347751 1.3935044749347751
299 17.12790387053062 1.0734741580183413 0.0028316216723422187 0.009719585540340624 1.6793846784738582 1.6793846784738582
2100 18.34579478521133 1.4550459135801348 0.003044493443620615 0.02155135950438456 1.2556763744971828 1.2556763744971828
2101 17.158540541289064 1.094578793653355 0.0028341119591248445 0.00985719115934413 1.6637390282423727 1.6637390282423727
2102 15.561204427896655 0.7715191320720846 0.0027737532796312777 0.006536614617239272 2.8663277236406883 2.8663277236406883
2103 12.357314204303679 0.5765203612473022 0.0027626736063335925 0.005935869374798892 7.321486106393779 7.321486106393779
2104 17.484495226025484 1.2089796647265962 0.0028668472298743405 0.011668772294988103 1.5127879120156356 1.5127879120156356
2105 13.372658846819707 0.6111199197499039 0.00276330156625758 0.005969426420932979 5.94494047393033 5.94494047393033
2106 18.164920489078895 1.3967721940420665 0.0029913706218536802 0.018589634243681666 1.2875361891150596 1.2875361891150596
2107 14.561707094335528 0.6758916542017174 0.0027659785729340657 0.006113789009887898 4.061775370307628 4.061775370307628
2108 18.216080032102887 1.4245257310744928 0.0030052898709519416 0.019365245116577452 1.2755691901810584 1.2755691901810584
2109 17.14159145579848 1.0728346496414003 0.002832723392168953 0.009780459038188753 1.6705133637824452 1.6705133637824452
2110 16.340273079629807 0.8726154614206653 0.00279029934874913 0.0074426322330433115 2.2170559294012255 2.2170559294012255
2111 16.500800256129455 0.89095287559924 0.0027959763616190953 0.007754523123831112 2.088730696165939 2.088730696165939
2112 15.075127301616979 0.7247807076824687 0.0027688769830829436 0.006271025141797189 3.4276555450442676 3.4276555450442676
2113 14.398690566475302 0.6767703308916458 0.0027653636833652596 0.006080528040894584 4.287494486868203 4.287494486868203
2114 18.71742144078453 1.543185680388218 0.003195478296039185 0.029988447216141294 1.1910420140351827 1.1910420140351827
2115 15.2245089726417 0.7322451376260058 0.0027700965638457805 0.006337349758248734 3.301548622995955 3.301548622995955
2116 17.772279095153554 1.2830286336348056 0.002907970770422673 0.013950119126559135 1.4012757210682507 1.4012757210682507
2117 15.898931236838564 0.8027029154455749 0.002779165361580391 0.006832331672259557 2.589690546699478 2.589690546699478
2118 17.940409406593755 1.346389198777118 0.002939127714955028 0.01568164861422832 1.367457642590763 1.367457642590763
2119 16.14614208503654 0.8270451501109685 0.002784700242001869 0.007135454952952031 2.3112600775817955 2.3112600775817955
2120 17.420933524857748 1.20525832876158 0.0028594627459819014 0.011259715230045061 1.5412378298172453 1.5412378298172453
2121 15.98969316558414 0.8131441041278494 0.002781016697622469 0.006933654351916876 2.449402860823242 2.449402860823242
2122 12.968771176068278 0.5914080597868738 0.0027629626344907766 0.005951281987662144 6.492396900414002 6.492396900414002
2123 18.00506247893171 1.3683562485031606 0.002952812105204138 0.01644284554677164 1.3443920747834215 1.3443920747834215
2124 18.46825524866511 1.433655095700219 0.0030872943111528136 0.023940477065187052 1.2270002785487317 1.2270002785487317
2125 15.876160301682562 0.79103957131773 0.002778730512010873 0.006808543530006384 2.6128310281489373 2.6128310281489373
2126 18.410564060350296 1.4552747802986445 0.0030663768690129788 0.022772586380086068 1.2450345870935482 1.2450345870935482
2127 17.769527480705122 1.3177856302965039 0.002907509437985881 0.013924498925806312 1.4049770404699733 1.4049770404699733
2128 17.62044486459874 1.2640449687681279 0.0028845819199145345 0.012651965751853834 1.4597091690342188 1.4597091690342188
2129 15.104132421467753 0.7281339903006956 0.0027690976408951207 0.006283019224987534 3.401443026610033 3.401443026610033
2130 18.400971611046703 1.419102244278205 0.0030630318576794916 0.022585873973946086 1.2464507391325774 1.2464507391325774
2131 17.215802098770695 1.114263352339169 0.00283900911466009 0.010127888674909498 1.6320719431851727 1.6320719431851727
2132 15.01661055016725 0.7161270926299775 0.0027684536670623335 0.0062480233752606265 3.507825865230328 3.507825865230328
2133 17.904782481912537 1.3160306828105928 0.0029320118684153184 0.015285987953710651 1.3759242215340015 1.3759242215340015
2134 18.001319094047354 1.3826017428812867 0.002951991645941702 0.01639719635674327 1.3475864116494436 1.3475864116494436
2135 15.753642707181347 0.788695483351467 0.0027765771657220625 0.006690813384994176 2.69389361444343 2.69389361444343
2136 16.775111383540565 0.9701403811608514 0.0028084767141566313 0.008442505722739847 1.897140620632852 1.897140620632852
2137 18.732614696369104 1.5181125376214533 0.0032031351930305596 0.030416934819173437 1.1861401123413153 1.1861401123413153
2138 16.180617448678024 0.8414981602663144 0.002785605274241519 0.007185073569950436 2.293190854549061 2.293190854549061
2139 14.867513436713567 0.7040533144107853 0.0027674958035829437 0.006196018323413439 3.636761444824297 3.636761444824297
2140 18.824453401164032 1.5327224124611094 0.0032523883867955454 0.03317439116052487 1.1611698204547922 1.1611698204547922
2141 14.532075456197502 0.6732111279211805 0.0027658580380740504 0.006107265614906219 4.1519115807328255 4.1519115807328255
2142 16.737657025347833 0.9634935533302412 0.0028065280713047824 0.00833516255148714 1.9223811215978472 1.9223811215978472
2143 19.069567708148014 1.6406538746243484 0.0034124986973629624 0.042150673915193795 1.1214996841853393 1.1214996841853393
2144 16.801739106105376 0.9732712874448348 0.002809914182806074 0.008521710560376712 1.8792851382974258 1.8792851382974258
2145 16.97520834164402 1.0356765426636416 0.0028204414096894676 0.009102240950593919 1.7743787244673375 1.7743787244673375
2146 16.105687807387984 0.8339666661029073 0.002783683145456565 0.007079709083525133 2.3409540302897356 2.3409540302897356
2147 17.52651944239023 1.2226343426034445 0.0028720354273185597 0.011956288952261144 1.495793761665881 1.495793761665881
2148 16.70254227938148 0.9534002014627991 0.002804776054193293 0.008238678768919531 1.9455660670447688 1.9455660670447688
2149 15.301820972748887 0.7528068145243489 0.0027708152657128604 0.006376469998580958 3.211217231667219 3.211217231667219
2150 16.746455464522143 0.9671689870319993 0.002806978292489484 0.008359960619438575 1.9168612791383997 1.9168612791383997
2151 12.351738348391702 0.5853010131896738 0.0027626717976264206 0.0059357731897572525 7.334377070817644 7.334377070817644
2152 15.34524148580347 0.7594714557229717 0.0027712479181796973 0.006400031361469185 3.1452077306590795 3.1452077306590795
2153 14.43573404446871 0.6697387979295454 0.0027654934362774004 0.006087543037678872 4.220972569906367 4.220972569906367
2154 17.57032717992751 1.2372830043409107 0.0028777183327257302 0.01227132930498377 1.4783329806636913 1.4783329806636913
2155 16.508376792472806 0.8885085588713436 0.00279627116297589 0.007770729871396073 2.0816648514883016 2.0816648514883016
2156 18.708608725637458 1.5518377873375195 0.003191098085055477 0.029743349813608162 1.193649682040581 1.193649682040581
2157 14.869404847010316 0.698168298053353 0.002767506952001688 0.006196623234956823 3.6293375524434213 3.6293375524434213
2158 19.455792570583288 1.700868690929112 0.003777393513139663 0.06266097487226258 1.0492466767778015 1.0492466767778015
2159 17.305018919329306 1.1522842868216006 0.0028473139271190237 0.010587220330669257 1.589958276725244 1.589958276725244
2160 15.964350133434216 0.8236887494292564 0.0027804801067608737 0.006904279489151964 2.4975536725741683 2.4975536725741683
2161 17.165810569530223 1.0999895141347178 0.002834715931914369 0.009890569886335888 1.6601845335655852 1.6601845335655852
2162 19.69064830810709 1.752101311491955 0.004093211920856667 0.08045564523718396 0.9790010009642321 0.9790010009642321
2163 16.961869639448874 1.018772099640613 0.0028195550819703884 0.009053333658221488 1.780246333413236 1.780246333413236
2164 18.998026161166337 1.6031001957176514 0.003361003966734029 0.039261835089833934 1.1346750937253383 1.1346750937253383
2165 19.6446597957711 1.7928405111769108 0.004024454990491793 0.07657879067723923 1.0046087075833945 1.0046087075833945
