# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
264 16.58213338533735 0.9188386445038156 0.002799806056258366 0.007634035800888236 1.4694591344622223 1.4694591344622223
265 15.388133227283694 0.6150241834318857 0.002772426976004909 0.004945769332295789 1.8980832114597035 1.8980832114597035
266 19.31443957603141 1.4411841337860307 0.0035411763769507636 0.046120318780353234 0.8790901508388347 0.8790901508388347
267 15.186027691121234 0.5908341003836481 0.0027704402995374546 0.004703898191633197 1.9831046513107693 1.9831046513107693
268 17.696683228164385 1.1458865115301957 0.0028912729377456084 0.014265715598834031 1.17076773138394 1.17076773138394
269 16.67395990668534 0.9471779492834309 0.002803812425069142 0.00797569511090846 1.4418645247033275 1.4418645247033275
270 18.30199976011233 1.2507377262671533 0.0030149724620181094 0.02153398195962816 1.0523400086103745 1.0523400086103745
271 18.88499871661575 1.342802478966717 0.003245414973485335 0.033101240128351764 0.9589630978220669 0.9589630978220669
272 18.43553467128713 1.3076874553905071 0.003055403086250057 0.02370348893120976 1.0272752489241777 1.0272752489241777
273 15.328873800262128 0.605549541814134 0.0027717974954703886 0.004870513588020786 1.9338057493030791 1.9338057493030791
274 15.986908935126673 0.7343362114571513 0.0027817680057298498 0.005961111662341383 1.6582774992170932 1.6582774992170932
275 15.657481535633746 0.6702546456584848 0.002775874256256224 0.005339683724358339 1.8017883119848055 1.8017883119848055
276 17.146316411703875 1.0678761055584634 0.002832332987202606 0.010221611627642707 1.303197561542632 1.303197561542632
277 19.252650018019885 1.4504599087490302 0.0034894465974758685 0.043943409573125605 0.8933179923981459 0.8933179923981459
278 17.055424845228355 1.0270339617831308 0.002825622210692458 0.00971695962975323 1.329041852739764 1.329041852739764
279 19.16564936061215 1.4560608409280045 0.003422383422083735 0.04106506224567155 0.9105475947217021 0.9105475947217021
280 18.034001650513076 1.2143914452455564 0.0029498929024584382 0.01785454776919581 1.1076217857741313 1.1076217857741313
281 17.119937659318634 1.0623969398862976 0.0028303149907809915 0.010071129676597089 1.3111142395695086 1.3111142395695086
282 18.920720229833776 1.3635945228528736 0.0032649921453782775 0.03401294375209378 0.9525641818631445 0.9525641818631445
283 15.907641199590968 0.7207153747280602 0.002780146644117096 0.005795385486030141 1.6879892730227901 1.6879892730227901
284 18.768792901558456 1.3699284670863772 0.0031868529698952093 0.030319091411454994 0.9809542561917335 0.9809542561917335
285 17.471521048762813 1.1242255976414464 0.002862750026786752 0.01238125901376269 1.2230045665753089 1.2230045665753089
286 16.132376204430248 0.7758164236658928 0.0027851422635772924 0.0062957437448353595 1.6172207146905169 1.6172207146905169
287 18.43293315802762 1.2743966521260282 0.003054556685203911 0.023658837891804677 1.0270032707936336 1.0270032707936336
288 18.976492872463233 1.4490270901571576 0.003297157442872542 0.03549269563071232 0.9438020894162314 0.9438020894162314
289 16.98089607257823 1.0268937197949115 0.0028206040254872868 0.009331173309271822 1.3536031948235094 1.3536031948235094
290 19.038837519108178 1.4380167272773645 0.0033355564726402906 0.03723166243684907 0.9323825329558872 0.9323825329558872
291 14.644756750971515 0.5615375033117156 0.0027668758611184632 0.0042274412395739295 2.206183287206695 2.206183287206695
292 15.877801868620153 0.7074831932770748 0.0027795724070040716 0.005735825329018658 1.7017460380011475 1.7017460380011475
293 15.973438320423885 0.7408823874347458 0.002781482292157952 0.0059321583064038605 1.6636843057123438 1.6636843057123438
294 19.792656614507955 1.574994752284189 0.0040881198762074454 0.06743781626517702 0.8188435631729658 0.8188435631729658
295 17.436844675076244 1.1211872463534953 0.0028589582176087158 0.012121653108738065 1.2345522952005406 1.2345522952005406
296 18.830636111217334 1.384622414665122 0.0032170753874643143 0.031765613584566824 0.9699190272900787 0.9699190272900787
297 18.57851794081601 1.2678542169715612 0.0031059002088362877 0.02631516748441899 1.0073892100086408 1.0073892100086408
298 16.248029010179028 0.8154042469809806 0.002788243121679478 0.006592815359773466 1.569460490522922 1.569460490522922
299 19.767176170273704 1.589043491082699 0.0040510680119105365 0.0660713639238257 0.8220272960428463 0.8220272960428463
2100 17.18124574102187 1.0567696701078888 0.002835097892566155 0.010426113801236191 1.2908822838596232 1.2908822838596232
2101 18.936188501719503 1.4115629475185307 0.0032737139473490327 0.03441636872869004 0.9505481176687809 0.9505481176687809
2102 20.14216913812724 1.5635649474713902 0.004718181832874436 0.08948549035999896 0.7758651847934567 0.7758651847934567
2103 19.688414915015574 1.584780800862638 0.003942960685473939 0.062029249266866565 0.8315553800060393 0.8315553800060393
2104 19.45932662068344 1.5113711122299898 0.003677375134406689 0.05169438844180323 0.8493601009615902 0.8493601009615902
2105 18.368373189072642 1.2799249444903036 0.0030343180911822473 0.022581688312354554 1.0378567908392506 1.0378567908392506
2106 17.532851850126672 1.129925578451338 0.002869825317070506 0.012859495198908761 1.2034354883482525 1.2034354883482525
2107 19.976696009913663 1.632594077402642 0.004389335954857328 0.07823341328739185 0.7974765342140776 0.7974765342140776
