  2295.57   2223.96  
   17.245   2977.04  
  2447.32    3404.6  
  1615.86   1078.28  
  1860.47   3107.43  
  1762.69   2251.94  
  1470.07   2743.68  
  3505.37   3523.99  
  3512.12   370.583  
  3142.74   2062.96  
  3188.82   2679.97  
  2496.04   2556.75  
  3065.84   2229.43  
  2522.38   732.033  
  1188.57   3401.25  
  195.521    25.023  
  135.882   2220.76  
  1933.69   3062.19  
  1510.37   1968.31  
  484.111   2722.43  
   3168.8   762.133  
  4085.77   1260.09  
  3824.81   2527.84  
  3120.58   3504.49  
  3095.25   1211.47  
  763.982   1275.03  
  463.127   966.452  
  1146.88   3505.22  
   3176.5   3780.48  
   3480.3   3840.21  
  2153.15   821.535  
   3428.0   2580.21  
   827.44   675.156  
  2596.63   3207.41  
   4023.0   2517.19  
   1020.8    3120.7  
  1005.51   1537.57  
  1122.07   1596.14  
  1622.16    4033.2  
  3312.33   1820.99  
  2671.98    1732.3  
  1450.62   1037.88  
  222.407   2713.24  
  309.629   2828.53  
  726.947   3561.03  
   3179.8   2831.84  
  3925.91    2840.7  
  2598.65   4039.44  
  791.754   2718.86  
  3662.42   1330.27  
  449.754   811.472  
  843.896   2811.51  
  3330.89   2596.03  
  289.645   1103.67  
  1597.24   1393.03  
  636.251   1660.61  
  1272.64   3796.92  
  656.565   1859.36  
  370.815   707.922  
   48.525   955.157  
  3121.05   2219.53  
  3303.84   1614.46  
  1606.83   806.728  
  3906.89   2194.03  
  506.383    77.138  
  1960.57   2315.97  
  2551.51   196.034  
  2044.61   3586.74  
  1478.37   1430.67  
  1819.11   766.323  
  3966.73   2738.14  
  3346.26   2051.16  
  221.347   3017.08  
  2524.92   2943.54  
  2596.43   800.763  
   3108.5   1360.99  
  3836.49   321.314  
  2392.51   981.296  
  1972.71   1920.02  
  3956.89    3283.5  
   20.062   1791.56  
  895.312   174.983  
  2582.96    2352.5  
  3427.85   3865.25  
  3839.23   2078.78  
  419.788   3270.15  
  3864.97   1163.13  
  848.829   1988.68  
  1646.43   3787.93  
  3246.84   2589.52  
  2420.42    73.585  
   3751.3    1607.7  
  3574.61   2608.77  
  3147.65   3787.69  
  1670.36   802.156  
  1458.81   3985.31  
   37.366   2430.48  
  3560.93   2154.11  
  2578.82   824.257  
  3726.81   1489.61  
   1266.1   3005.98  
   1712.0   2040.15  
   2010.0    222.03  
   1688.6   3105.56  
  3494.68   753.022  
  3444.65   214.131  
  2598.59    3261.1  
  1890.28   2848.13  
   967.92   2261.66  
   1769.2   2151.42  
  2192.91   178.659  
  1198.25   1361.22  
  2462.23    1605.5  
  2622.12   1908.26  
  3298.78   1374.59  
  1514.53    3871.8  
  156.885   345.139  
    8.518   639.722  
  1481.19   2239.65  
  1779.62   232.968  
  3979.23   2246.77  
  2730.93   3296.84  
  1674.68   2088.95  
  1551.95   3944.53  
  273.782   1013.36  
   3191.4   3555.37  
  407.322   266.454  
    178.4   540.683  
  322.925   409.589  
  244.049   2031.11  
  949.553   889.237  
  3123.32   3756.65  
  2725.54   3072.97  
  2223.58   2393.16  
  2032.34   2350.56  
  2895.85   797.046  
  1939.73    1964.6  
  3318.61   382.799  
  3710.33   354.739  
  4042.99   2050.26  
  4027.12   1319.46  
  140.572   2188.42  
  3465.73   3697.07  
  2076.93   1858.87  
  1834.27    634.89  
  2925.82   1000.15  
  979.244   1277.92  
  2741.42   2712.27  
  993.561   2939.66  
   3850.1   3499.71  
  2318.21   835.793  
  825.094   2740.04  
  4024.28   1303.38  
  3829.58   383.806  
  2248.81   611.479  
  517.757   2274.25  
   942.88   1645.63  
  2399.03   2402.19  
  1286.61    30.198  
  1893.76   1954.53  
  183.224   2757.27  
  318.752   3955.37  
  4003.67     3.994  
  4051.19   3090.76  
  1400.71   3982.44  
  389.113   3035.09  
  1592.04   200.392  
  2134.51   2749.99  
   2402.2   3659.04  
  4010.31   2576.72  
  565.839   1832.35  
  1000.73   3312.31  
  2093.66   1733.95  
  1223.93   2033.59  
  1783.28   779.599  
  653.969   2665.14  
  644.224   2190.82  
  1111.84   1191.38  
  261.417   939.592  
  3984.98   1894.42  
  2197.52   2545.77  
  2268.99   2124.34  
   3978.5   3314.41  
  3507.77   299.204  
  2605.93   1223.77  
  2530.03   3245.54  
  509.815   1650.78  
   3605.5    786.37  
  1443.51   525.605  
  705.503   4062.53  
  296.524   1325.52  
  530.694   3570.16  
  823.314    3318.7  
   92.168   3149.97  
  2972.65   1002.43  
  1074.92   753.675  
  1351.63   1290.83  
  2570.14   3565.71  
  207.041   2653.37  
  1917.73   3216.92  
  1168.07   1380.89  
  1101.01     425.6  
  792.223    1502.3  
  4006.06   3053.71  
  3304.38    3869.4  
  694.773   2204.68  
  1936.78   1696.08  
  2684.98   1361.94  
  4090.35   2483.47  
  2273.78    27.091  
  1475.58   3552.98  
  1155.34   2043.15  
  3274.22   3252.08  
  3497.23   2079.22  
   527.55   2105.94  
  1633.08   1495.96  
  1928.42   526.591  
   3150.3   269.727  
   2523.8   266.323  
  2053.45   1776.28  
  1173.16   1701.95  
  3839.56   3453.94  
  2599.63   3890.77  
  3030.59   3299.14  
  2422.84   1185.35  
  1355.17    1490.4  
   3012.1   3621.99  
  2619.92   1174.55  
  3855.55   765.975  
  3188.09   3151.06  
  3119.79   745.522  
  1599.97   1988.73  
  210.744    2208.3  
  870.549    426.26  
  1432.74   1669.69  
  3787.26   2377.94  
  2621.99   3066.03  
  1552.31   550.828  
  149.409   1991.51  
  3598.41    1756.0  
  2489.81    21.854  
  1823.05   2950.07  
  2042.06   2027.58  
  410.921   3916.15  
  3464.69   2933.68  
  2150.15   2155.63  
  411.651   857.137  
  974.228   141.025  
  2675.26   1295.02  
  140.554   2691.49  
  3421.42   1178.75  
  3471.84   565.376  
  3465.42   2142.71  
   41.545   3090.25  
  4043.42   568.897  
  709.943   1173.35  
  391.896   2871.86  
   3010.9   2740.71  
  1021.22   3557.45  
   2489.3   776.177  
  2770.68   2858.15  
  2619.28    2606.5  
  3971.91   3289.68  
  567.661   2159.43  
  2339.04   291.113  
   3908.8   1076.22  
  1441.34   1002.25  
   1620.5   508.904  
  2501.29     43.84  
  523.798   1937.26  
  1035.54    722.26  
  3708.94   1157.31  
  3769.56   690.661  
  814.101   1629.41  
  3014.61   445.258  
  2239.01   1009.53  
  2425.41   3609.31  
  2500.48   2828.41  
  610.291   1905.91  
  365.878    50.557  
   191.13   2074.84  
  3193.05   3180.47  
  2193.86   972.286  
  3005.06   1830.99  
  919.954   2092.71  
  2736.08   3550.28  
  2461.91   294.301  
  3872.57    2281.1  
  3775.06   1134.64  
  291.195   2409.49  
  768.404   1569.09  
  219.508   3415.37  
  3219.86   3415.65  
   1349.0   2932.37  
  3058.67   3391.06  
   505.51   3668.15  
  2808.58   3452.96  
  3212.56   2839.41  
  1560.05   2896.81  
  4049.82   1963.62  
  3794.77   1621.81  
  2119.87   3170.14  
  2496.44   1712.62  
   3885.0    2974.1  
  3232.85    3780.3  
  3146.77   3498.45  
  3648.35   1027.05  
  3927.59   457.518  
  2733.39   103.358  
  1571.46   1789.45  
  2068.69   1487.52  
  3773.31   2241.49  
  3657.44   1902.33  
  2101.74   2589.31  
  2626.49   3572.06  
  3249.17   1201.61  
  1946.38   2488.36  
  1807.56   713.395  
  1138.95   1144.52  
   2682.1    22.742  
  2003.41   702.376  
   46.024   1083.54  
  1013.19   3126.86  
  1808.29    2474.3  
  1879.66   1431.45  
  1507.18   3862.83  
   3143.4   856.804  
  623.371   1412.05  
  1106.91   2603.52  
  2380.97   153.393  
  2621.12   1036.86  
  339.344    2613.3  
   960.88   2088.11  
  2607.19   2489.19  
  1019.91   2980.22  
  1988.78   4075.74  
  363.019   669.633  
  1704.66   2975.96  
  2741.95   1899.09  
  3508.64   1621.92  
  1193.29   2486.64  
  3593.89    2493.6  
  1708.48   1268.32  
  1190.58   1868.59  
  1307.43   1812.33  
  2710.67   3491.31  
  2088.85   2014.67  
  1298.28   2737.23  
  2351.56   2141.05  
  202.118   3964.51  
  1764.09   1445.22  
  1066.18   2284.34  
  2979.36   633.668  
  913.763   3658.76  
  3575.87    2276.0  
  1661.98   753.814  
  4061.05   1440.49  
  3134.89   3581.53  
   3101.2   473.677  
  2455.81   2894.11  
  1434.16   1078.91  
  1417.43   2868.92  
   1059.6   1515.55  
  2227.39   1836.92  
  475.434   442.099  
  3591.71   622.371  
  1221.48   3287.09  
  3052.63   1724.45  
  1044.41   2514.02  
  2356.59   2561.44  
  3751.16   3051.19  
  2071.03    66.276  
   3822.3    1648.1  
  2914.92   1990.21  
  2156.42   3043.99  
  3698.82   1814.82  
  1730.91   1182.18  
  1604.05   3469.77  
  2933.65   105.267  
  2366.25   3541.63  
   3417.2   3528.87  
   3783.6   132.749  
  3969.07   3343.49  
   2162.1   3699.11  
  909.451   1095.71  
  858.782   3749.77  
  2576.82   665.408  
  3376.46   1868.22  
  860.945   4067.45  
  3107.96   777.187  
  3643.42   2641.84  
  3795.54   3261.37  
  751.794   634.941  
  2538.53   1125.83  
  1307.39   1710.79  
  2582.42   2440.34  
  2796.61   2603.56  
  1330.27   1648.14  
  2881.21   362.712  
  889.057   1914.11  
  2656.23   2737.12  
  1691.31   3850.86  
  1800.87   3877.55  
  2040.23   2597.09  
   3873.2   370.116  
   1406.4   1177.91  
  3498.49   274.244  
  2813.17   3184.67  
  2337.94   979.862  
  3422.79   468.141  
  1766.98   703.085  
  3399.05   3546.87  
  3758.45   466.492  
  2512.64   3341.23  
  3749.09   634.986  
  1760.26   3760.24  
  2936.48   3624.19  
  2135.38   675.412  
  1926.54   2255.97  
  2145.86    81.077  
  3504.82   2494.26  
   39.251   939.429  
  3380.07   2659.84  
  2226.26   1740.57  
  3784.84   2826.96  
  3947.89   3360.98  
  2379.26   2841.39  
   97.101   3396.82  
  3569.06   3590.03  
   98.277   3458.88  
  1726.59   633.879  
   3940.8   3162.34  
  2632.29   1852.38  
  3151.89   900.743  
  3653.19   1518.61  
  3429.24   3141.23  
  2036.24   2260.59  
  3856.46   3849.97  
  370.982   2897.47  
  284.346   287.733  
  1849.81   3195.68  
  2765.88   279.797  
  3442.96   3493.17  
  3989.43   3055.54  
   3593.5   1662.19  
  262.729   3867.04  
  2179.38   1846.67  
  113.193   2500.43  
  3134.87   1950.53  
  2627.31   3468.63  
  3897.74    577.14  
  777.563     618.1  
  1259.02   1461.25  
  2103.49   3607.93  
  2121.95   2195.74  
   3121.9   3739.14  
  3540.65   939.494  
   3023.6   2941.73  
  3924.53   2983.17  
  2928.48   423.009  
  1455.48   487.106  
  2081.26   4015.88  
  1260.64   2964.61  
  2289.19   1274.32  
  3611.35   127.375  
  2047.02   197.307  
     62.2   364.174  
  1204.32   3563.59  
   2217.7   4082.86  
  3516.06    3576.4  
   3515.4   2858.11  
  1995.28    306.52  
  3462.29   1861.94  
  2824.34   2252.84  
  1694.67   2562.41  
  2653.08   4061.43  
  499.405   2580.65  
  1626.21   2957.57  
  2120.36   2259.55  
  1681.43   3255.29  
  2512.52   2589.95  
   634.55   3350.67  
  1020.11   3522.19  
  684.189    2128.3  
  2991.95   3069.27  
  828.364   1361.68  
  2729.57   3601.79  
  4083.22   2936.92  
  3689.33   2955.65  
  4055.85   343.611  
  329.968   863.538  
  1938.38    96.065  
  3496.19     366.5  
  3340.75   3900.33  
  2766.08   3482.59  
  4104.09   318.501  
  3636.24   1730.47  
   3756.1   1884.92  
  1928.21   3258.17  
  480.089   744.514  
  2814.08   2018.47  
  3029.12   2140.15  
  2597.43   621.825  
  2702.17   2377.77  
  3100.41   4003.59  
  119.055   3599.43  
  1976.29   2266.36  
  710.602    1036.2  
  1818.78   1393.97  
   1159.3   2522.79  
  3443.11   2869.33  
  3042.78   1506.19  
  3780.19   3667.97  
   1682.1   1596.89  
  1254.42   2521.74  
  2421.78   2082.72  
  1595.19   1151.52  
  555.321    383.79  
  1150.39   2893.99  
  2384.27   535.289  
  483.615   3303.66  
  1870.19   3195.98  
  4106.21    1735.8  
  1012.31   1238.18  
  3856.56   115.775  
  2134.48   649.409  
   66.767   2901.86  
  764.862   2951.67  
  515.329   484.833  
  3882.31    2389.6  
  804.079   2262.41  
  699.904   3223.68  
  1434.05   2233.55  
  285.817   1029.08  
  1032.69   3001.81  
  456.123   2454.59  
  2570.39   1607.57  
  3163.04   942.993  
  1504.47   1338.44  
  3984.65   1239.55  
  4069.95   1387.08  
   608.79    869.34  
  2041.21   3201.28  
  3775.43   2225.75  
  3806.54   3557.91  
  3074.93   2438.89  
   943.64   2837.17  
  3849.32   2000.99  
  825.829   1340.01  
  3964.68   1897.31  
  2974.03   1392.92  
  2319.16   374.884  
  3861.13   2917.67  
   3104.7   2403.67  
  3381.89   2730.71  
  2047.14   1158.78  
  3168.89   3243.08  
  2665.25   2208.05  
  2053.51    2808.3  
  3694.79   1177.52  
   2546.1   1327.48  
  2697.89    3798.8  
  4004.86    2989.3  
  2131.94   3202.16  
  2713.12   1253.21  
  3683.87   267.794  
  1054.21   2787.64  
  1984.85   2159.62  
   824.28   2433.91  
   753.67   1819.56  
  2343.95   3052.71  
  1582.59   1008.48  
  1567.68    3808.2  
  2600.87   2942.38  
  820.436   2154.28  
  3275.91   439.916  
  2974.95   791.974  
  2649.09    826.91  
  2257.15   1604.25  
   2352.1   1873.27  
  525.162   410.602  
  223.342   2873.21  
  2371.75    3521.3  
  1803.97   2534.11  
  2248.92   3236.46  
  852.434   1637.32  
   846.65   1257.93  
  3563.95   1449.05  
  942.158   2807.96  
  3138.93   976.178  
  2372.77   879.231  
  1838.83   1187.74  
  1959.75    3409.5  
  4001.39    1949.1  
  3992.98   1173.15  
  740.521   3714.48  
  811.466   3468.24  
   819.43   2378.01  
   3949.1   1227.81  
  4064.72   3175.07  
  3565.27   1700.36  
   760.69   810.732  
  1148.64   295.933  
  952.377   2604.46  
  4078.21   106.263  
  2413.16   3957.01  
  3323.69   1276.29  
  3766.95   2014.77  
  3311.03    172.76  
  3824.67   2062.95  
   120.38   151.919  
   2568.9   1926.94  
  2966.36   2837.66  
  1129.14    1557.3  
  2090.78    81.363  
  3673.27   3005.55  
  3486.18   1228.53  
  376.318   840.325  
  2734.41   556.486  
  1679.54   1332.07  
  220.794   2945.57  
  1813.92   1085.25  
  2260.69    3010.4  
  141.312    38.598  
  1997.56   2994.59  
  1695.53   2296.26  
  4040.43   1495.09  
  175.034   1312.36  
  1594.76   647.403  
  2190.89   1274.89  
  500.483   732.904  
  3722.39   2098.91  
  2459.53   2536.31  
   846.58   3519.19  
  3414.97   978.197  
  3302.92    1999.4  
  543.812   3858.06  
  296.434    799.06  
  704.096   340.314  
  1008.49   2091.44  
  2150.28   1667.89  
  3344.26    3023.5  
  1693.59   216.397  
  1323.59   667.262  
  2658.33   928.548  
  2404.06   3573.44  
  2701.52   3192.73  
  3235.99   3293.68  
  1263.35   2104.22  
   2108.4   2390.85  
   838.26    2386.4  
  1556.78   2405.81  
  3937.08    2771.7  
  798.223   2121.83  
  2849.99   3364.55  
  4063.74   236.491  
  1548.84    1805.2  
  510.927   1930.82  
  1792.16   1842.76  
  3679.35   1387.48  
  1794.59   3624.03  
   1828.1   2631.42  
  1056.03   4014.98  
  2097.96   311.104  
  3745.57   1289.74  
  1270.79   3043.22  
  799.159   3451.96  
  1753.36   501.103  
  2804.43   3331.47  
  2782.03   1271.08  
  3517.15   2329.94  
  972.977    2601.6  
  3615.11   2884.63  
  2445.53   122.111  
  2907.97   998.851  
   1531.4   2379.61  
  2659.96   3723.14  
  2158.53   1853.42  
   2111.4   1508.97  
  543.022   3728.16  
  2749.06   3739.96  
   62.942   1790.21  
  1488.29   2138.69  
  3006.95   561.838  
  2998.51   2068.88  
  337.099   802.756  
  526.287   2873.72  
  3365.42   3186.37  
  3086.71   2804.22  
  2017.82   3064.58  
  2985.94   2752.38  
   2853.5   3738.77  
   723.56    3777.0  
  237.026    719.16  
  3609.75   1016.05  
  2593.74   2199.02  
  3193.15   3282.36  
  2182.83   1613.66  
   3066.9   637.084  
  2735.26   3626.39  
  776.445     68.52  
  461.785    3719.1  
  1936.35   2020.88  
  1209.54   3087.13  
  1686.49    3912.0  
   1457.1   1535.64  
  2839.04   1654.32  
  3826.14   656.266  
  2375.26   2247.97  
  2211.14   488.706  
  944.865   3046.83  
  1929.68   858.666  
  2871.76   1184.48  
  584.339   1420.27  
  3915.98   3423.74  
  1204.89   821.719  
  2905.61    1640.8  
  1912.73   1831.12  
  3841.75   543.277  
   3553.9    2129.1  
  702.312   3137.48  
  992.119   2225.91  
   1061.7   1471.17  
  812.465   2357.47  
  3640.75   586.928  
  3109.62     2.584  
  2253.25    912.12  
  2446.07    2209.0  
  633.767   3724.48  
  3068.76   153.879  
  457.211   1911.49  
  2402.04    795.39  
  392.375   2132.03  
  2307.65   1735.84  
  2237.42   1444.43  
  973.759   2473.21  
  1277.05   4037.48  
   3904.8   1564.16  
  228.003    3642.3  
  1300.79   2765.27  
  1725.98   264.984  
  757.652   1728.72  
  1435.12   2863.31  
   3957.8   2286.13  
   3077.3   3425.57  
  579.404    2974.7  
  3951.39   2005.87  
  4072.71    2642.5  
  3557.17   2950.12  
  602.329   3853.21  
  789.399   685.939  
  1378.02    3723.6  
  1462.18    1108.8  
   792.41    3171.0  
  3884.95   2910.36  
  1985.51   3506.49  
   2444.2    1349.1  
   674.47   2912.71  
  2360.92   245.219  
  555.475    2294.9  
    35.48    3530.4  
  4084.46    12.663  
   461.14   395.611  
   2340.1   1286.39  
   2547.6   2901.29  
   1976.3   1653.81  
  1681.94   138.441  
  795.261   175.109  
  2685.05   2389.74  
  1221.97   2519.62  
  1829.94    3265.3  
  3400.97    54.112  
  2588.68   2277.32  
   3077.6   1880.55  
  1373.88    1334.5  
  189.718   1879.41  
  3723.85   1564.48  
  2866.09   3022.04  
  2763.13   1662.95  
  1019.95   1607.86  
  2177.67   2688.27  
  681.533   3419.01  
     3.64   2047.53  
  3138.78   1343.63  
  539.927   1550.68  
  2608.16   2936.67  
  997.944     4.178  
  2277.94   2311.57  
   89.976   3519.11  
  1182.26   268.422  
  2093.51   996.089  
  635.634   484.041  
  547.756   2246.11  
   2145.7   3588.85  
   450.23   3755.56  
  2553.21   1635.22  
  3002.64   239.525  
  1401.44   2852.71  
  2680.08    967.89  
  4038.05   1199.15  
  2269.97   3967.39  
  2281.34    433.55  
  316.717   790.481  
  831.345   1061.94  
  3763.46   2374.91  
  1049.35   2640.82  
  2180.73    1579.0  
   2608.4   112.532  
  964.019   1691.88  
  3990.98   2511.95  
   3472.8   850.299  
  545.536   3118.01  
  3664.41   1507.53  
  2582.02   2896.17  
  1895.47   780.526  
  102.238   1653.61  
  3295.11   3167.14  
   3134.7   3956.26  
  3770.21   3115.87  
  3682.32   561.064  
  2691.19   1426.27  
  2883.22   331.906  
  2268.94   491.812  
  1525.51   3751.13  
  3938.64   2749.01  
   40.663   2010.76  
  2031.28   336.136  
  2314.46   1963.73  
  505.983   1099.31  
  557.638   809.492  
  2839.51    2228.9  
  2359.09   2236.69  
   1344.7   4017.95  
