  2983.55   3486.72  
  2081.28   2588.77  
  2267.63   604.072  
  433.419   2792.89  
  3150.11   233.997  
  997.655   412.719  
  469.427   793.356  
  2075.77   2440.46  
  2058.79   3667.31  
  1740.14   2162.13  
  3342.01   1840.25  
  2845.54   813.864  
  1090.33   743.329  
  3019.97   2102.93  
  3421.28   741.413  
   1629.0   188.541  
  2638.71   1128.55  
   2925.3   1849.27  
  1949.41   3097.21  
  889.469   2542.93  
  3572.98   2570.67  
  3347.72   1289.48  
  1639.45   378.934  
  1082.31    3098.5  
  1429.17   3355.83  
  2693.18   1120.14  
  1118.92   789.471  
  195.242   1582.35  
  1174.16   2438.28  
  699.421   1994.59  
  2369.43   1523.46  
  3681.99   3251.76  
  664.736   1069.37  
  2041.03   3268.19  
  788.122   2082.43  
  3739.98   3301.87  
  1647.78   909.681  
  3521.24    186.33  
  3481.56    641.24  
  947.398   2310.93  
  2279.44   3696.63  
  2638.95   2422.53  
  3014.04   1047.33  
  2644.23   2865.98  
   3269.1   2901.25  
  3523.23   2713.89  
  1425.83   1620.58  
  3619.55   1379.06  
   1231.4   2089.61  
  770.914   3294.21  
  2582.44   595.862  
  1740.01   1965.38  
  1897.54   2244.85  
  3378.14   1104.98  
  2759.56   2555.87  
  1874.71   2906.75  
  1675.01   3154.28  
  2478.81   761.369  
  665.023   489.607  
  795.125   2603.64  
  169.339    4050.4  
  761.612   502.958  
   3796.9    23.736  
  1467.36   1272.45  
  1613.99   2535.09  
  2061.26   3562.58  
  2177.34   497.875  
   1722.0   1085.42  
  1826.34   3656.25  
  1342.57   1441.05  
   3736.2   3072.05  
  2087.96   862.265  
  1007.57   1792.83  
  1758.17   1288.77  
  895.595   949.675  
  1951.83    1503.3  
  1440.32   864.352  
  2287.84   2042.73  
  1663.01   2699.37  
  3145.15   787.389  
  1858.92   2640.75  
   410.58   1406.48  
  1575.17   2551.39  
  828.384   821.256  
  3276.47   228.519  
  3891.59   1934.71  
  3350.91   2926.03  
  2696.38   1725.56  
   2155.7   3003.33  
   1842.2   2025.21  
   2154.1   163.825  
  642.109    496.33  
  1201.34   2671.54  
  1391.93    78.005  
   2411.4   2746.29  
  556.512    2194.2  
  1311.84   2173.37  
  268.556   1745.46  
  294.286   252.119  
  2543.68    1911.3  
  4089.19   131.385  
  1284.56   1514.68  
  1038.84   3737.51  
   3188.1    51.926  
   18.811   1141.46  
  2622.31   3487.26  
  696.356   2932.42  
  2343.72   177.112  
  3644.08    1885.1  
  2283.39   2391.11  
  3274.99   976.309  
  1924.01   3075.49  
  1451.26    1985.3  
   3592.8   2469.62  
  911.515    283.12  
  2685.75    4081.4  
  1129.12   1128.67  
  2086.84   1986.28  
  177.777   1697.34  
  857.447   3225.62  
  654.153   1950.54  
  1597.24    1957.4  
  2163.83    486.59  
  1614.02   791.351  
  1160.08   2071.03  
  2031.41    1491.3  
  3874.31    4084.7  
  450.578   2239.59  
  548.626   1930.22  
  1443.33   1774.89  
   34.417   867.616  
  2690.84   537.734  
  1803.11   2265.73  
  2702.68   2502.99  
  3609.75   1628.08  
  297.918   391.232  
  3278.07   961.126  
  1024.33   3266.17  
  2757.51   2851.07  
  2618.25   1268.01  
  3776.44    263.79  
  3885.22   339.255  
  1154.57   1080.55  
  3132.39   2554.16  
  2790.16    3602.9  
  642.065    1773.2  
  3280.85   3252.84  
  2098.04   3884.34  
  1534.62   2343.87  
  1503.03   3868.62  
  3969.31   2463.78  
  693.056   2101.44  
  2492.15   3989.97  
    97.51   2427.29  
  1478.52   2615.02  
   173.04   2123.06  
  1008.13   2376.98  
  3441.07   951.648  
  821.767   1479.05  
  573.383   1209.64  
   3817.4   2942.35  
  2846.34   2602.44  
  172.236   905.525  
  3093.04   3768.08  
  2655.68   3370.48  
  3788.67   444.539  
  2804.76   3846.35  
  202.844   920.721  
  2697.29   998.805  
  2753.22   493.552  
  3429.17   791.768  
  3344.99   4000.54  
  1882.63   1806.25  
  1170.29   1000.93  
  1106.37   2384.73  
  1166.02   2546.22  
  2163.51   2405.62  
   3509.9   322.951  
  1101.79   1124.15  
  619.399   2121.78  
  3129.11   2985.69  
  2174.17   630.303  
  2256.75   1495.76  
  684.491   3459.77  
  1529.17   555.035  
  1945.43   328.678  
   34.907    1327.9  
  1127.25   764.039  
  3848.98   2788.45  
  1868.96   307.919  
  2470.85   3979.23  
  2891.29   1566.74  
  1098.08   535.412  
  2964.81   1201.08  
  3324.37   1273.11  
  3150.76   1888.75  
  1159.74   1236.85  
  3141.41   1167.05  
  3045.52   2046.32  
  2935.64   2430.33  
  3184.12   503.571  
  2975.76   4083.22  
  1614.18   3054.17  
  1144.56   3545.78  
  4032.64   1896.92  
  490.259   3516.92  
  1420.72   1725.08  
  1026.59   996.792  
  2673.82   1184.98  
    360.8   742.122  
  2666.75   1127.89  
  1742.05   1580.41  
   64.715   3146.47  
  2648.62   1857.05  
  2201.79   3973.25  
  194.095   3567.15  
  814.131   517.247  
  1943.85    34.561  
  3406.94   3962.53  
  579.451   2933.55  
  3633.62   1963.52  
  1588.69   3229.57  
   374.61   389.732  
  2681.51   2562.44  
  2258.96   3597.73  
  4083.68   2525.98  
  3696.35   1003.98  
  304.879   485.134  
  2836.82   2692.21  
  3211.39   3247.29  
  1395.84   2547.37  
  4049.15    1647.8  
   1309.6   812.483  
  614.496   2537.95  
  1006.75   1566.35  
  495.737   1590.32  
   1293.5   1236.68  
  272.025    3274.1  
  2427.17   3567.15  
  2125.69   2218.09  
  3348.43   1697.99  
  2850.54   2386.43  
  1555.84   1791.28  
  1847.92   1650.67  
  3657.29   1554.78  
   2710.1   553.977  
  643.912   1459.67  
  718.067   3705.57  
  567.627   1261.22  
  3158.31   3991.22  
  3076.54   3766.14  
  3230.73   1327.17  
  3770.63    41.715  
  3592.97   1011.84  
  720.213   1189.86  
  2118.85   348.617  
  1217.63   270.318  
  531.131   2596.91  
  3438.46   2084.49  
  2098.68    3350.7  
  3889.64   1663.94  
  3242.48   1290.22  
  1204.32    2313.2  
  3050.58   657.802  
  3816.83   1069.51  
  3744.22   811.712  
  2929.02   908.959  
  1892.18   1818.65  
  168.355   988.004  
  3034.43   2590.19  
  579.259    2351.5  
  2726.33   1671.38  
   1910.5   1452.77  
   3178.5    2345.0  
  1484.83   1106.08  
  3944.82   567.083  
  3489.36   2020.68  
  2032.32   3478.58  
  3546.66   2094.73  
  1163.61   2097.18  
  1382.26   397.328  
  3947.86   2423.86  
   2391.6   1789.97  
   12.557    360.41  
  1524.93   3020.31  
  1827.07   2140.47  
  3415.53    2801.1  
  3297.88   4026.09  
  3025.03   3461.58  
  1912.25   118.549  
  3084.92   794.508  
  1673.15   2250.62  
  1381.86   1665.25  
  3529.39   2973.23  
  2738.28   1752.33  
  2257.78   1620.04  
  1436.54   1368.08  
  1120.83   2116.13  
  1409.66   1481.94  
  256.746    3051.2  
  2856.07   2118.51  
  2161.03   594.699  
  3378.26   2217.07  
  1673.94   206.156  
  2344.75    3143.4  
  1470.76   2808.53  
  756.162   1137.05  
  3251.32    3356.9  
  951.211   978.932  
  3435.67   2806.33  
  2970.27   2942.69  
  927.492   2584.87  
  3407.09   3428.71  
  813.953   1155.31  
  2583.21   2613.85  
  1104.95   1732.91  
   2880.9   3955.82  
  3977.77    4026.0  
  1907.07   3619.49  
  3361.88   1121.77  
  1101.48   242.313  
  1346.16   1805.96  
  1683.48   1923.41  
  411.813   2480.46  
  504.639   992.939  
   2333.2   864.063  
  1338.95   3738.79  
  539.289   1300.92  
  3249.82   2211.32  
  3094.44   1102.64  
  1419.56   3054.59  
    949.8   3744.55  
  203.629   3976.09  
  1288.89   2466.73  
  1007.31    331.06  
  2026.73    3079.0  
  3046.37   1426.19  
  3738.43   2423.51  
  1958.83   1056.74  
  2446.37   1561.94  
  3113.56   603.023  
  379.984   3528.38  
  1687.66   2577.11  
  2623.44   3695.91  
  826.931    1184.3  
  3159.51    1055.0  
  2287.16   3906.22  
  643.008   399.069  
  1973.94   548.041  
  1488.65   1609.41  
  3027.88    3113.5  
  1792.49   1853.38  
   1971.9   636.804  
  3899.29   345.046  
  3167.53   2478.76  
  4009.24   1756.04  
  1757.74   4065.47  
  228.689   3294.05  
  3159.65    12.337  
   3447.1    3089.9  
   1754.9   1644.03  
  503.272    3998.7  
  2591.95   2165.24  
   3196.4   2228.91  
  2963.47   282.567  
  2369.58   185.017  
  2442.32   2055.71  
  801.495    1927.5  
  2209.97   292.161  
  2181.23   1598.77  
  3873.42    3721.4  
  3726.22   2821.08  
  1837.75   937.611  
  2286.47   3001.21  
  2215.75   3809.84  
  3762.94   2540.89  
  2072.98   1841.92  
  4002.87    1319.4  
  3237.21   2995.66  
  2733.82   3495.76  
  3433.09   3513.89  
  170.643   2270.99  
  1169.73   2373.87  
  446.937   2765.26  
  1804.42   3209.86  
  2748.76    25.265  
  2829.99   3640.21  
  2401.97   1867.39  
  3785.01   3064.63  
  2512.34   2785.63  
  2396.61   306.017  
  2080.36    1929.6  
  2645.57    32.232  
  2204.32   921.548  
  2342.09    2340.1  
  1614.51   1064.03  
  4062.86   3006.17  
  3252.27   1065.35  
  3087.26   2162.52  
  2613.81   3189.84  
  2320.81   317.181  
  3755.07   1974.39  
  3037.34    456.73  
  1227.78   3453.89  
   3244.2   1784.42  
  1957.12   2586.19  
  2325.45   3691.72  
  3378.51    791.29  
  2190.74   440.397  
  3771.11   1688.08  
  873.111   3461.44  
  1189.43   599.663  
  3888.08   2432.76  
  3118.97   1910.31  
  2891.54   3865.67  
  510.963   2399.59  
  1819.73   1661.88  
  498.458   2032.12  
   3676.5   839.388  
  3985.73   1203.71  
  2347.22   3888.82  
   3863.3   555.751  
  3430.81   2035.35  
  2371.78   3234.74  
  553.741   571.765  
  3098.13   2356.46  
  1300.83    3578.3  
  2912.88   2908.22  
   3352.4   954.311  
  2215.95   206.045  
  2593.82   1301.71  
    41.41   3794.99  
  1665.17   1437.74  
   1523.3   3056.94  
  1775.07   734.936  
   2432.2   1763.45  
  1139.76   3201.04  
  228.559   1366.19  
  3716.54   2921.73  
  1129.56   3926.55  
  668.626   2596.27  
  2514.63   1024.41  
  3387.43   4044.12  
  774.038   462.938  
  3107.87   209.747  
  2977.53   1514.89  
  1585.95   2318.64  
  1343.92   3492.63  
   3136.1   1690.47  
  4006.26   3357.63  
  2786.22   2359.51  
  3827.09    1959.5  
   2358.3   2558.16  
  2630.68   2077.64  
  2437.83    46.141  
  123.594   651.001  
  2920.52   2812.57  
  2132.28   494.423  
  609.812   335.077  
  3327.35   3154.33  
  2255.47   2012.99  
  258.832   2113.29  
  2665.77    2526.5  
  295.064   3799.69  
  3853.98   2189.77  
  1076.81   120.377  
  395.233   850.876  
  397.383   1449.91  
  1310.13   320.489  
  2031.56   2820.52  
  862.397   2676.33  
  3856.82   419.434  
  2618.93   1976.94  
  3355.27   2167.66  
  1213.48   4065.92  
  2002.71   1923.33  
  3006.14   794.759  
  1207.48    1922.8  
  2303.29   3277.73  
   697.62   3269.52  
  2465.85    3560.4  
  1719.37   1882.84  
   1424.9   2105.96  
   2323.6   1771.79  
  4024.62   3946.11  
   824.56   1229.21  
   243.24    25.206  
  3870.09   2085.76  
  1348.04   2053.57  
  2384.12   3052.12  
   70.919   1654.69  
  2223.51   2583.96  
  2054.03   2262.63  
  246.057   2318.83  
   1744.3   2768.95  
  3610.12   313.606  
  2006.71    13.893  
  3811.57    1322.0  
  1984.24   2955.45  
  3445.49   2546.71  
   1016.4   1230.83  
  2626.91   2856.85  
  2966.25    2743.7  
  855.503   107.035  
  2419.19   3345.45  
  232.354   2869.02  
  3427.25   3434.33  
  2262.23   3348.82  
  1549.28   1584.03  
  861.801   1427.66  
  3715.95   1361.59  
  2171.18   1507.58  
  838.208    3087.7  
  748.851     63.67  
  3366.11   2911.01  
  4052.71   2652.52  
  3956.86    1770.2  
  1994.77   475.373  
  1067.05   3108.79  
  2298.86   1376.08  
   2941.7   1623.93  
  2402.35   2654.67  
  1047.22    1110.8  
   1973.1   3039.68  
  195.559   1054.03  
  411.498   2899.26  
  183.041   3643.06  
  802.802   3870.09  
  3290.02   1529.25  
  2736.19    92.552  
   3261.0     149.9  
  1343.04   3942.21  
  2922.66    2977.7  
  144.349   2482.62  
  2156.68   1171.49  
  3131.61    557.25  
  2367.42   2106.49  
  2901.35   3197.69  
  884.492   4077.57  
  3999.44   2105.81  
  1564.55    281.96  
  1208.95   1304.66  
  4075.59   2340.91  
  1385.41   2696.67  
  1576.11   1854.44  
  3693.36   2993.37  
  1891.87   2965.63  
  2118.38   3632.92  
  3946.05   3938.14  
  3741.32    3863.5  
  2272.42   2411.66  
  1013.02   2892.06  
  3929.25   265.386  
  2899.28   3274.94  
  2278.32   3043.73  
  1024.64   1752.43  
  3368.75   3407.05  
  2712.59   1731.98  
  3464.99   2816.08  
  2030.67   1661.05  
   3939.5   449.579  
  2455.42   1772.28  
  960.076   1139.51  
  990.538   2192.78  
  3652.18    426.34  
  2046.33   3899.36  
  1601.31   2285.35  
  2689.58   1189.16  
  3226.94   2914.96  
  3760.17   2234.21  
  287.521   3882.25  
  1348.78   2440.86  
  614.684   3621.47  
   3714.7   2469.81  
  4047.06   4000.64  
  2345.26   3160.07  
  286.025   1232.74  
  4061.37   481.439  
  2696.36   3151.45  
  3514.88   423.549  
  2837.65   936.473  
  3534.88   2749.06  
  3910.92   395.668  
  1848.32   739.065  
  3901.94   2872.78  
  280.718   137.283  
  736.877   2653.73  
  1471.91   2190.38  
  1409.98     89.68  
  2455.87   2852.94  
  2794.04   2903.73  
   57.333    2037.0  
  1813.23   3024.73  
  473.948    1370.8  
  3346.02    2078.5  
  3196.15   324.165  
  2677.29   2033.19  
  2737.33    40.898  
  1528.55   1700.88  
  3331.61   2769.35  
  2569.08   2076.23  
   3827.1   2491.45  
  758.265   965.499  
  3951.14   3888.24  
  2481.52   466.354  
  2781.57   1808.19  
   3527.8   623.854  
  1393.22   1308.07  
  2122.71   1781.88  
  651.077   3265.82  
  175.959   1391.06  
  778.899   3988.16  
  2510.49   1636.19  
  3956.36   967.593  
  3291.31    2959.2  
  1476.95   2741.35  
  3009.59   470.215  
  1347.74    64.494  
   3378.8   3311.84  
  1763.97   923.323  
  433.067   2466.84  
  1119.38    2530.0  
  3088.21   1629.52  
  727.957   187.255  
  1716.47    2107.3  
  1541.37   2612.58  
  732.949   2241.86  
  529.443   2791.95  
  1693.04   157.574  
  507.755   3581.08  
  848.542   209.388  
  1720.91   3132.43  
  3016.86   503.925  
   49.183   1322.63  
  1704.25   1444.96  
  177.655   3142.29  
  2966.69    1266.4  
  2537.86    1261.5  
  3272.66   1368.12  
  1228.23   3070.12  
  1664.87   403.144  
  3264.55   2379.15  
  749.307   2810.65  
   1585.3   2390.98  
  3130.02    4033.3  
   279.11   1148.76  
   2490.8    2592.8  
  2068.46   1178.11  
  2325.94   557.375  
   3680.2   745.535  
  459.642   1701.19  
  3662.42    157.18  
  2412.92   704.861  
  2357.76   3823.74  
  1927.44   1903.44  
  1209.55   4049.86  
  3427.91   451.242  
   3663.7   354.699  
  2015.66   1948.36  
  1836.92   257.048  
  501.822   3487.03  
  3730.65   1180.01  
  1240.56   3503.01  
  2684.69   1269.84  
  506.224   3698.73  
  4109.79    583.51  
   1226.4   339.534  
   3709.4    3948.8  
  3513.54    76.774  
  3704.61   2253.54  
   26.835   2795.93  
  2986.92   1045.07  
  837.413   1250.98  
  442.962   2375.87  
  1130.76   3880.07  
  1165.17   1303.28  
  1082.09   2325.14  
  2398.85   581.947  
  1487.05   2304.59  
  2296.52   3265.31  
   1762.3   2425.03  
  745.297   1603.15  
  1911.67   1831.82  
  1040.97   3394.41  
  1185.44   3736.16  
  1088.31   1133.22  
  2117.65   1741.97  
  3694.57   2128.73  
  2988.01   261.248  
  3039.08   869.635  
  1089.38   1226.92  
  2171.17   424.794  
  2020.68   404.232  
  1963.67    1886.3  
  1341.72   3827.84  
  3591.49   2498.09  
  1691.08   1501.15  
  1728.87   1798.81  
  3293.93   2485.14  
   1818.6   2397.23  
  589.819   2236.26  
    29.61   1260.69  
  3379.13   368.672  
  1663.42   2309.41  
  194.998    1603.5  
  223.025   3447.48  
  881.578   2656.63  
  612.588   1952.53  
   2217.1   3827.85  
  579.334   1487.61  
  3098.85   744.023  
  204.039   1301.61  
  2441.44   2831.36  
  3965.59   220.341  
  3689.79   3207.92  
  1866.36   1665.13  
  878.873    852.55  
  751.377   140.679  
   1408.3   2387.08  
  2480.74   4078.57  
  2667.73    2851.3  
  248.418   680.739  
  119.238   1339.88  
  3925.24   2597.21  
   1829.8    3831.0  
  1323.79   1883.52  
  3917.73   1358.26  
  4003.25    3308.0  
   2346.2   3226.46  
  251.905   3357.58  
  3879.82   3034.62  
  517.062   571.726  
  3987.37   1825.75  
  903.497   3607.02  
  705.525    544.38  
  187.257   777.481  
  2855.99   453.078  
  3946.31   1344.42  
  3486.48   3233.18  
   3477.4   1354.51  
  2840.93    28.025  
  1908.89    947.84  
  1908.37   660.657  
  2734.75    1559.7  
  1271.12   3160.92  
  3005.02   1116.16  
  2554.81   2308.59  
  827.821   2633.92  
  2739.23   512.897  
  1094.54   156.268  
  2644.94   3751.71  
  1265.69   2447.89  
  2662.47   1265.56  
  2366.79   1882.38  
   2407.6   3665.55  
  2367.26   1494.28  
  2320.27   1349.99  
   3940.2   705.575  
  3757.32   2909.04  
   2601.7   2657.66  
  2903.72   3329.05  
  847.083   2642.67  
   2582.3    1623.8  
  956.043   2390.02  
  327.011   1024.49  
  2205.19   2960.51  
  2044.49   2067.82  
  919.679   242.629  
  3292.81   2409.87  
  1372.73   2993.41  
  3464.51   1396.11  
  3282.86   2580.41  
  1251.53    30.939  
  3365.14   2579.32  
  782.197   2131.18  
  3952.69   1327.14  
  2541.62   1772.04  
  1452.72   4087.08  
  1820.99   166.947  
  1631.06   2016.07  
  1031.42   2678.53  
  3738.62   1771.99  
  3139.67   1203.69  
  2795.14   3552.89  
  3342.18   2944.94  
  2123.38   3310.98  
  2034.34    3237.5  
  1783.11   143.334  
  3029.02   1446.95  
   38.671   2987.17  
  977.135   1247.27  
  2478.44   1199.01  
  1315.54   3185.23  
  2482.25   3210.57  
  3883.81   2995.92  
  672.389   2147.46  
  3134.96   2723.25  
  2051.66    4077.3  
  1667.97   2556.13  
  3404.41   2099.39  
  1454.41   967.572  
  505.882   3654.28  
  2349.49   3243.58  
  2110.08   2702.42  
  3754.09   3361.75  
  1162.15    1608.6  
  2553.09   2504.74  
  2370.73   891.669  
  2631.16   2696.74  
  2130.84   709.585  
  3274.83   364.857  
  2950.29   2044.77  
  2746.96   916.892  
  1809.16   3398.35  
  482.118   724.231  
  4052.97     98.47  
  3037.45   180.433  
  727.196   2381.22  
  1600.24   2940.26  
  3845.12   2486.43  
  2836.18   373.207  
  3429.22   1410.37  
  1621.34   4088.41  
  1315.65   853.726  
  801.571    2568.9  
  2368.48    2109.9  
  2427.83   3092.21  
  3079.52   385.176  
  2513.33   1520.52  
  1113.79   3499.73  
  813.767   1206.47  
  3544.22    3439.0  
  3100.81   3100.49  
  3455.05    2615.3  
  3941.44   258.008  
  3936.06   889.309  
   2030.4   2091.01  
  3829.72   4045.12  
