  1536.55   2989.57  
   3328.8    151.41  
  1840.13    1643.3  
  1471.72    769.66  
  3553.74   2138.27  
  1621.11   2590.19  
  2169.29   2815.18  
   3105.0   277.593  
  1264.56   3600.82  
  1451.68   2703.23  
   1610.0   200.351  
   1873.0   1234.45  
  1262.33   776.393  
   3753.4   3471.97  
   1081.9   1851.43  
  3342.62   2361.15  
  2366.77    3421.4  
  3433.23   3100.96  
  3376.16   2232.82  
  329.652   2195.37  
  434.326   2305.54  
  3454.35   2535.51  
   3787.9   1214.13  
  2948.25   3145.21  
  2473.69   568.668  
  2204.31   1348.75  
  3778.53   2432.42  
   1660.6   3222.06  
  2909.18   2825.12  
  1970.43    281.97  
   19.892    2045.6  
  752.703   2211.34  
  2782.54   1906.82  
  1512.22   2375.07  
  2282.94   3798.04  
  592.062   1564.35  
   3463.2     604.4  
   1419.6    955.11  
  1370.98    2986.7  
  3858.44    273.84  
   4052.5   1244.78  
  1965.43    1355.7  
  230.979   1055.22  
  3737.29   2682.25  
  979.809   2844.43  
  3496.07   2059.25  
   89.674   1766.49  
   1860.2   2480.66  
  1805.23   1644.64  
   1434.7   3935.26  
  4003.18   2592.63  
  2250.45   2009.46  
   3248.6    2421.7  
  2646.17   3759.33  
  1699.97   2031.44  
  3910.62   1889.42  
  812.494   438.592  
  2350.02   2306.96  
  3209.23   1572.71  
  2498.02   3402.53  
  2123.06   2465.15  
  3583.15   3890.85  
  3438.07    595.98  
  283.061     7.344  
  2600.28   835.208  
  3339.73   3078.13  
  642.805   3488.08  
  2294.52   645.011  
  2525.09   2136.91  
  3720.59   1867.33  
  2882.33   2041.79  
  3315.44   2418.06  
  1444.89   2466.09  
  2944.21    877.72  
  2607.58   2123.24  
  1445.21   1300.75  
  3530.75   1503.94  
  2129.41   2049.84  
  1582.46   2049.04  
  4093.89   3021.59  
  1931.28    3599.5  
  1519.13   1569.94  
  554.814   3022.66  
  1079.34   2532.95  
  738.374   255.411  
  3339.19   3799.48  
  499.598    2944.3  
  127.096   194.949  
  3089.63   3165.14  
  718.636   1434.27  
  3874.13   2966.85  
  3165.35   3511.26  
  2225.28   2195.78  
  921.057   735.959  
  2416.08   1185.77  
  2637.78   2386.06  
  2164.95   3110.66  
  1472.02   3587.68  
  2935.74   1496.22  
  3882.11    1400.7  
  2425.24   2190.36  
  3273.29   2039.94  
  4034.57   1609.09  
  1170.04   2139.33  
  3774.67   3120.28  
  1973.48   1458.96  
  345.965   2664.11  
  2911.17   2773.96  
  1100.31   490.137  
  992.763   687.059  
  652.991   409.575  
  3428.21   1989.61  
   3042.9    4089.9  
   3657.9   2304.01  
   2576.2   994.827  
  1445.31   3697.23  
  3719.22   1596.13  
  3463.46   958.838  
  2461.37   3162.22  
  652.983   3318.81  
   988.14    2559.5  
  2417.11    431.02  
  1162.45   324.896  
  626.195   3394.46  
  358.029   2657.25  
  3633.78   3092.97  
  2177.14   4031.56  
   3835.1   3201.07  
  2610.16   1965.83  
  3680.78   2502.27  
  2016.68   3455.79  
  1798.68   1101.92  
  1163.95   1501.51  
  2594.07   3640.52  
  1023.46    4070.8  
  505.311   3002.89  
  1648.98   3187.69  
  1217.78   1932.62  
  3065.24   2487.42  
   3352.5   451.292  
  3200.53   2069.57  
  2259.25   921.142  
  2758.59   1889.81  
  2870.48   1120.21  
  302.407   1249.09  
   2645.7   2600.57  
  3322.57   750.214  
  4012.69   3252.75  
  1859.98   2012.53  
  3985.92   265.136  
  3166.86   2064.92  
  2466.31   3164.31  
  452.719   902.486  
  2626.63    1729.5  
  1160.45   2371.86  
   2482.7   3061.25  
  3814.92    1144.5  
  1062.69   1413.05  
  2324.61   2733.26  
   2572.5   1651.89  
  226.125    2517.3  
  945.915   1687.77  
  2847.34   357.723  
  1980.85   1688.55  
   269.31   2374.99  
  311.688   2414.47  
  1472.23   2174.07  
  1548.89   2179.73  
  836.566   1361.92  
  2301.26   421.927  
  2550.55   2619.36  
  390.561   2557.21  
  3574.65   3408.37  
  1381.47   2616.85  
  1940.36    3448.6  
  3180.71   2670.83  
  1552.81   2029.55  
  2699.48   1267.92  
  1965.22    339.24  
  2844.11   2276.19  
  2691.16   2419.63  
  430.437   3663.21  
  1625.11   987.251  
  1052.66   3444.88  
  1429.11   3479.56  
  2159.68   2525.18  
  3596.16    3309.9  
  3355.22    1432.6  
  3784.07    3107.0  
  3822.69    1001.1  
  763.703   1620.54  
  1672.42   327.564  
  726.522   974.038  
  3534.02   1693.76  
  2046.71    2494.6  
  3610.08   3336.58  
   2688.4   411.718  
  2804.65   685.926  
  1774.62   1319.92  
  2179.93   3385.64  
  1037.32   2359.23  
  3262.41   2724.12  
  3808.26   1010.23  
  1072.94   1330.74  
  2417.79   2269.82  
  1266.16   2392.36  
  3521.31   3238.85  
  1520.76   1783.47  
  2803.07   3098.25  
  3432.52   769.091  
  3598.34   2500.75  
  1064.62   2154.24  
  2996.07   3970.59  
  1833.32   1853.54  
  3099.85   1065.21  
  4087.69   2749.46  
  3187.97   2308.08  
  3094.01   205.042  
   211.98   777.605  
  1053.32   2092.32  
  1534.28   1845.74  
  3157.84   3940.61  
  1897.69   3851.69  
  3724.78   2729.05  
   529.04   2509.83  
  3752.79   1198.46  
  1533.11   1879.51  
  2169.15    2616.7  
  1940.01   2384.96  
  2815.99   2592.11  
  1159.76   2437.76  
  452.111    3569.3  
   2921.6   668.721  
  1166.77   1749.12  
  917.102   1116.37  
  1500.13   3030.94  
  1945.87    601.63  
  3157.33   525.238  
  2098.27    3676.6  
  3963.77    1694.6  
  3298.71   1245.48  
  3838.08   852.658  
  2960.72   2252.48  
  194.798   2958.54  
  1767.35   3730.04  
  3848.62   751.286  
  584.568   1580.94  
  3239.42   756.445  
  2640.89   3627.43  
   96.215     67.32  
  1729.88   381.478  
  2720.52   579.826  
   309.74   1745.46  
  2501.09   610.189  
  1322.08   1228.88  
  1816.78   612.023  
  130.835   927.637  
  3772.03   2750.71  
  381.874   1774.04  
  341.123   382.304  
  2901.48   2143.87  
   91.195   2706.19  
  3427.49   3260.63  
   2246.9   3674.64  
  1789.16    1549.5  
  1664.64   2339.08  
   2402.2    843.88  
  1761.76   1786.34  
  1104.77   3062.37  
  3282.65   3096.22  
  779.664   2407.87  
  4015.56   1224.76  
  1927.91   1303.45  
  3334.67   1923.57  
  3904.29   1059.06  
  2242.78    3490.9  
  3644.65   1043.06  
   2373.2   606.613  
  3911.05   2133.91  
  3180.83   3558.07  
  828.458   1749.74  
  3875.44   2131.53  
  3870.11   1135.13  
  2525.77   1314.88  
  2293.39   2833.37  
  2356.68   1449.66  
  153.346   2029.02  
  851.209   1502.12  
  2979.62    106.73  
   1161.3   1843.87  
  1812.12   143.386  
  1072.53   620.785  
   1027.1   1178.21  
  2591.69   2596.87  
   3395.9   1209.83  
  1748.08   4065.06  
  1689.51    3498.7  
  369.185   2543.36  
  2858.04   2742.04  
  2792.92   1200.61  
  1741.87   2051.79  
  2900.56    585.56  
  2202.27   1606.58  
  292.713   1226.76  
  3967.54   3060.86  
  2220.66   1649.29  
  2066.91    2309.7  
   1772.9    582.49  
  1247.28   3595.09  
  1351.28    1168.8  
  2635.43   3190.26  
  3811.74   1243.37  
  3250.97   2218.69  
  3298.23   196.331  
  1708.57   2627.31  
  3955.12   2089.41  
  3528.11   3002.08  
  3443.67   1181.07  
  3209.98   1954.43  
  3773.07   913.636  
  1935.87    82.796  
  2014.55   831.594  
  2828.71   3965.75  
  477.964   3753.09  
  1930.88   2888.51  
  1675.95   1267.95  
  1840.76   2088.48  
  3153.34   3737.31  
  961.617   3094.39  
  1618.11   2210.18  
  1506.79   2852.98  
  1754.23   1814.41  
  1150.16   783.657  
  4073.24   1336.89  
  2416.71   2400.82  
  1525.46   3398.77  
  3017.27   630.735  
  2534.02   3338.59  
   1135.2   731.306  
  2278.48   1885.36  
  2634.44   3150.95  
  3298.88   877.485  
  786.485   3595.11  
  1748.03   3792.59  
  1911.93   589.664  
   11.731   3963.15  
  2780.73   1967.72  
  3884.55   2299.24  
  1077.05   2987.11  
  3177.55   1393.56  
   1109.8   3342.01  
  1744.19   3685.44  
  4065.84   3008.25  
   548.63   2301.33  
  3901.28   2499.72  
  740.628   3248.81  
   3001.1   681.663  
  606.679   2362.31  
  635.505   2422.29  
   3781.5   672.679  
  3650.63   141.644  
  2988.57   1797.24  
  2210.83    3760.1  
  386.033   896.721  
  2280.77   1457.93  
  2144.87   3202.79  
  151.608   1922.69  
   3224.5   1543.95  
  1016.57   4024.43  
   370.65   2536.48  
  3818.52    56.025  
  1325.85   1563.11  
  2483.04   3316.36  
  1171.73   3781.97  
  536.546    3165.2  
  2822.39   3162.45  
  3741.94   133.534  
  197.664   1675.86  
  3527.92    1133.2  
  3213.78   2360.88  
  3652.93   3847.18  
  3444.81   3836.84  
   661.08   3717.52  
  3907.78   120.546  
   3109.5   1892.84  
  755.802    4072.9  
  3973.49   697.402  
  2634.48   2339.65  
  1477.74   1537.87  
  159.217   2266.94  
  2651.66   1330.59  
  587.532   941.426  
  931.787   2129.12  
  3006.96   1317.16  
   3003.1   2718.37  
  2932.76   365.816  
  622.808   2077.53  
  1939.49   1663.64  
  1932.35   2542.02  
  318.221   892.749  
  2341.53   3905.54  
  1935.47   3874.37  
   3832.5    1568.4  
  2713.69   2005.19  
  1423.28   3221.69  
   1610.9   2972.14  
  484.152    1251.7  
  1745.72    3904.1  
  1082.79   1377.27  
  2604.22   1818.09  
   1580.5   2536.53  
  2785.94   206.902  
  3202.49   997.131  
  2680.89   3243.43  
  3005.31   669.852  
  3773.32   2903.61  
  1824.98   2087.43  
  467.517    1129.3  
  3728.61   767.133  
  1413.17   2350.45  
  3245.36   2121.65  
  1438.04   484.187  
  1809.16   3695.11  
  2722.55   1611.76  
  2550.44   2271.94  
  1068.03   3452.48  
  724.133   2400.12  
   1321.6   575.769  
  2818.66   2556.22  
   60.507   3832.45  
  3707.26   402.026  
  1239.06   1392.21  
   3728.1   1793.29  
  3630.54   209.262  
  469.184    1906.4  
  3097.09   855.226  
  1836.92   2208.92  
   2191.5   1368.51  
  1888.75   2192.09  
  999.192   2179.92  
  3747.77   2505.49  
  2518.79   1382.66  
  3984.53   2193.84  
  1670.58   3672.83  
  1320.81    2947.2  
  2422.85   2313.58  
    946.9   1505.25  
  1822.31   636.324  
  1576.15   2586.88  
  869.574   2226.67  
   596.82   747.015  
  4103.34   2513.01  
  374.954   2207.51  
  2436.37    770.57  
  365.695   3445.86  
  3296.03   1437.09  
  3992.48   1231.96  
  2117.75    3907.9  
  3739.26   1601.85  
  3188.89   2564.32  
  3615.27   3835.96  
  2734.49   1487.35  
  1514.57   1225.42  
  1257.26    3138.8  
  3670.28   489.331  
  429.417   3490.34  
  2494.55   1783.35  
   3340.5   352.674  
  3262.63   3957.22  
  2963.77   208.007  
  4065.02   3506.23  
  2314.01   667.908  
  2062.18   2348.96  
  2297.19   1687.87  
  1953.97   1478.41  
  2290.81    778.91  
  3002.97   1647.58  
  2257.03   1784.99  
  470.426   2959.64  
  1769.08   3960.32  
  1000.11    3511.7  
  3593.46   3322.51  
   38.063   1531.56  
  3626.32   2405.05  
  3326.41   1617.52  
  838.024    3480.3  
  480.099   3695.27  
  926.766   2114.98  
  326.419   2123.81  
  1464.97   2910.08  
  3550.35    2912.8  
  1770.18   2934.94  
  787.498   783.916  
  4035.05   1422.49  
  1073.63   2635.94  
  3274.62   229.361  
  2733.34     395.8  
  718.998   446.385  
  3941.74   2133.54  
  1323.79   2221.38  
  969.158   3050.14  
  3712.31     445.5  
  237.766   1532.48  
  1033.73    3059.4  
  3798.13   1777.89  
  2678.37   2879.61  
  3799.32   2069.46  
  1480.69   2809.31  
   2420.8   2808.21  
  2148.18   2687.53  
  1995.16   680.012  
   4015.0   4032.95  
  3338.88   1454.66  
  3201.05    99.602  
   82.798   1218.15  
  287.853   222.135  
  1794.82   1225.54  
   235.66   2598.68  
  2779.07   1895.97  
  2149.99   1978.51  
  3070.67   110.588  
  1117.22   2757.47  
   481.61   1146.59  
  3584.72   3445.51  
  1554.36   2601.88  
   2760.4   2435.18  
  1589.81   3344.55  
  4016.27   2976.09  
  192.023    2240.4  
  3379.72   1333.98  
  3836.17   3572.79  
  3341.98   1662.29  
   2698.6   1237.28  
  935.951   2607.61  
  2628.75    4045.2  
   2453.9   532.874  
  1097.44   2805.94  
   1219.9   2929.82  
  1783.76   988.853  
  1464.76   1858.37  
  1967.45    2520.0  
  3231.66   966.799  
  1346.34   1894.42  
  2398.26   847.238  
  1382.84   3949.25  
   307.99    2102.6  
  1838.15   1171.71  
  3086.36   3501.03  
  3640.99   1120.62  
  393.325    90.283  
  339.528   3167.49  
  739.446   1981.21  
  3540.63   1022.65  
   2956.0   3783.54  
  802.162   2057.98  
  1071.01   3998.34  
   3505.5   1536.17  
  3975.62   3756.64  
  609.914   2933.47  
  1436.15   1081.17  
  2473.95   2650.67  
  1572.01   3502.19  
  3535.13   3137.86  
  1797.03    2422.1  
   17.789   3478.96  
   3330.2   2201.83  
  2743.24   986.445  
  1877.73   3272.91  
  1959.61   1851.91  
  3040.62   2490.24  
  2684.74   3226.28  
  4013.16   2010.13  
  2996.02    377.06  
  2723.22   1019.73  
  2730.71   1394.66  
  2051.25   1878.16  
  1862.49   400.516  
  900.927   3913.66  
  1163.18   2299.62  
   704.63   1145.65  
  891.067     920.9  
  3656.56    715.56  
  1930.56   227.448  
  2602.63   3772.71  
  3602.85   1505.89  
  2920.78   3833.53  
  1037.36   1258.32  
  2262.32   3669.19  
  3481.55   136.674  
   3981.5   2183.67  
  2454.61   497.995  
  2810.88   2274.88  
  363.368   1330.56  
  2772.32   3272.31  
  372.056    2013.5  
  3776.97   2685.82  
  3201.93   3724.94  
  3048.75   317.992  
  3388.61   1593.65  
  3266.19   580.232  
  361.243   2997.31  
  2448.47   3271.84  
  3661.13   3062.51  
  4010.74   901.261  
   3886.5   2754.68  
  906.588   3018.29  
  1784.32   1863.67  
  1029.83   1440.07  
  1320.12   751.305  
  2428.07   3584.15  
  1063.53   3756.07  
  712.536   2823.81  
  3688.76   1690.89  
   3324.6   367.717  
  3589.46   1163.81  
  4097.81   3312.25  
  212.216   3078.06  
  3481.05   1831.79  
  1417.74   3538.25  
  2766.04   1188.15  
  2601.06    3422.4  
  2307.16   3297.08  
  2264.48   1676.73  
  3203.57    1346.2  
  533.478   2163.34  
  1260.34   1018.84  
  3765.13   2603.27  
  1638.27   3597.15  
  1614.68   2489.32  
  1676.85   1652.08  
  1737.61   3501.38  
   1074.4   3105.49  
  3588.92   1514.62  
  2916.49   1925.06  
  3222.12   191.804  
  2644.87   3550.59  
  2035.89   759.732  
  1697.38   1634.35  
  1990.08   1924.68  
  2892.93   914.491  
  2929.65   3478.27  
  2706.44   753.883  
  2541.59   3506.99  
  919.752   2716.59  
  1585.07   2599.57  
  3078.78   2701.52  
  2027.73    1636.4  
  167.166    45.198  
  120.499   3421.58  
  3580.92   3555.91  
  566.515   3247.46  
   3547.7   675.579  
  2922.37   3757.46  
  1118.36   2446.89  
  1518.11   2285.17  
  1995.18   2833.67  
  4071.31   499.546  
   2532.5   364.897  
   3813.7    3533.9  
  1286.54   1940.56  
  3266.84   3516.37  
  3447.84   2614.63  
  2041.93   1311.53  
  4004.87   1681.44  
  1608.62   1545.54  
  1871.91    3790.6  
  2723.12   1647.79  
   1452.5   537.612  
  1695.06   3519.27  
   1453.8   1149.48  
  3290.88    4027.0  
  3475.11   1447.83  
  823.649   1376.88  
  3904.52   893.507  
  492.419   3966.08  
  888.098   3391.83  
  3015.26   888.675  
  1883.78   2809.28  
  3297.34   1959.31  
  249.049   3008.46  
  1339.24   2094.62  
  3607.24   1797.61  
  1408.22   214.465  
   1009.8   3629.73  
  3426.74   589.208  
  1516.54    99.881  
  3176.02   1892.82  
  1868.95   1554.63  
  372.555   3643.01  
  1160.52   3969.08  
  3670.66   1641.67  
  2832.06   4071.79  
  1000.71   1041.86  
  405.304   1712.46  
  1612.52   3100.92  
  2568.13   2795.41  
  2009.75   2315.24  
  3986.83   2328.69  
  3649.49   2158.31  
   574.49   1548.32  
   2947.3   3420.18  
  613.516   3470.66  
   53.607   2505.01  
  755.386   545.579  
  2732.03   3112.55  
  4094.04   1736.04  
  2515.31   2832.67  
  989.359   3733.62  
  2441.08   617.725  
  2784.59   3513.14  
  3196.97   2629.74  
  376.948   1826.81  
  2131.38   2628.73  
  2451.87   3960.57  
  440.035   1783.94  
  3255.26   345.708  
  367.527   3317.07  
  3455.67    673.64  
  2442.32   3590.54  
  3733.09   1553.92  
  823.529   1172.06  
   1794.4   2626.75  
  2160.08   1561.41  
  3172.24   2661.76  
  2017.51   1012.54  
   2448.8   4046.24  
  2184.23   2716.72  
  2520.38   860.057  
  3099.06   580.818  
  2777.45    1770.4  
  1801.11   3324.91  
  4100.22    1767.4  
  3756.29    1415.6  
  3876.54   2665.51  
  3802.48    3854.5  
  710.597   1169.11  
  3369.52   1628.92  
  2042.24   2272.83  
  2806.64   1070.22  
  463.622   2101.79  
  3748.77   2510.61  
  1388.77   1791.01  
  2891.66   3862.79  
  2059.03   3996.27  
  320.721   758.546  
  3322.21   3887.42  
  2080.41    1372.4  
  829.925   761.882  
   2425.2   603.989  
   97.092   3257.18  
  3806.16   2318.63  
  710.936    3917.6  
  3444.14   1120.33  
  2416.39   3948.35  
  2728.69   3724.25  
  4028.57   3331.35  
  1399.74   1667.18  
  3008.09   1255.93  
  4072.73   1546.33  
  3044.67   2793.52  
  3903.53   1381.52  
  3621.16   2368.19  
  3562.82   2731.87  
  756.729   1127.43  
  2619.71   2800.12  
  2399.93     724.4  
  1537.14   939.638  
  1355.52   923.707  
  2513.97   357.071  
   2783.2    2078.8  
  627.561   1741.26  
  734.488   2539.26  
  1286.38    41.227  
  1535.93   1733.42  
  1513.98   1754.76  
  2534.76   1834.84  
   2887.1   567.195  
  2437.34   1839.35  
  3572.72   1084.36  
  2903.14   3050.22  
  3463.42   2013.21  
  1442.44   2563.38  
  4035.65     521.5  
  2631.97    173.75  
  1333.45   2484.72  
  2492.97   2114.25  
  1496.32   2318.39  
  1201.35    2998.0  
  3436.22   722.583  
  2201.96   581.307  
  1395.59   3522.75  
  1942.26   3187.04  
   3063.3   2951.16  
  2253.32    44.245  
  1034.31   1844.66  
  3537.38   2003.82  
  3613.19   3007.66  
  1729.65   1056.52  
  1359.18   1400.24  
  1356.99   1020.49  
  319.092   3960.62  
  2018.13   3953.07  
  2610.13   1570.77  
  2463.06   780.691  
  2994.22   3447.09  
  1665.03   3822.51  
  927.662   3904.36  
   2563.7    4008.0  
  2055.28   3807.92  
   14.386   653.979  
  2575.41   2371.55  
  3607.01   3929.35  
  2293.47   1358.69  
  2657.08   2650.41  
  2381.08   475.431  
  3980.82   3870.36  
  2569.16   1229.57  
  3634.03   1182.17  
  2049.17   2938.71  
  776.771   3546.99  
  1397.41   2229.63  
  3783.33   2297.01  
  1618.61   3984.38  
  3470.21   410.523  
  4007.99    3330.9  
  3244.54   1025.79  
  3712.33   2856.89  
  1172.43    2226.3  
   697.42    2035.1  
  4022.37    10.773  
  2871.88   2620.28  
  1339.55   3675.62  
  738.274    990.29  
  3395.57   2564.92  
  3870.42   1805.03  
  116.212   3899.91  
  2701.61   2185.72  
  3256.13   3037.49  
  1687.55   3731.61  
