  3340.33   980.359  
  3094.83   710.846  
  1870.45   3047.35  
   1363.4   911.746  
  3298.84   1389.91  
  2317.86   1164.43  
   3972.1   3646.09  
  803.715   2982.27  
  1965.21   2118.92  
  3734.11   2952.32  
  1273.95   2915.29  
  1263.38   4052.05  
   3393.4   4009.85  
  3561.99   3186.54  
  3107.14   3802.48  
  3149.07   2679.93  
  2377.41   3688.51  
  707.181    2233.9  
  1951.71   2599.13  
  587.923   475.365  
   3167.0   1122.97  
  3110.81   865.152  
  3752.01   1143.05  
   2497.1   3258.93  
  501.918   284.142  
  1958.44   3387.94  
  702.373   1705.18  
  310.258   3230.02  
  442.525   1558.25  
  2906.13   345.907  
  1593.38   2150.58  
   3275.3   2591.27  
   3689.6   3625.06  
   2030.5   3330.51  
  1357.05   1522.56  
  1842.16    1221.2  
  523.909   2725.77  
  3108.41   3923.78  
  3542.18   3002.09  
  1012.95   2854.33  
  1506.01   2139.54  
  3007.48   1105.51  
  1478.21   1401.48  
  2454.34   1149.06  
   1706.8   2939.88  
  1503.62   3576.95  
  3522.81   1887.32  
  3231.52   2978.04  
  1018.32    357.14  
   1951.2   3961.08  
  3716.53   302.936  
  677.785   3800.27  
  844.611   3398.39  
  3283.93    3551.3  
  2672.08   1242.52  
  2075.95   322.297  
  1929.14   1940.33  
  1978.22   3608.04  
  2846.98   2260.08  
   2638.5   964.467  
  2523.77   1498.29  
  106.799   2886.32  
  2651.42    3054.0  
  785.455   1382.78  
  170.988   1102.91  
  483.067   819.866  
  1987.19   2378.71  
  3220.89   2199.64  
  1042.88   1867.04  
  1395.05   3973.28  
  3906.44   3658.33  
   80.112    4045.9  
  893.034   1621.34  
   2465.0   922.424  
  1360.45   3639.83  
  3196.37   2792.15  
   3123.5   1137.63  
  969.967   3152.57  
  117.583   2401.56  
  2649.09   2578.58  
  878.131   973.849  
  3267.22   3059.63  
  2434.79   610.265  
  1334.36   2998.93  
  3698.32   2095.71  
  2628.24   1110.46  
  2721.71   1998.03  
  3833.54   1685.36  
  842.493   2552.81  
  423.299   1154.41  
   2431.2   559.021  
   1343.3   787.559  
  3062.22    769.02  
  330.257   3147.91  
  3762.94   2405.01  
  1094.49   997.644  
  596.669   1206.14  
  3609.64    2213.2  
  3617.35   519.592  
   3157.7   1442.84  
  3896.46   687.166  
  3134.51   411.021  
  625.756   652.179  
   1936.7   477.918  
  428.076   2636.12  
   499.83   3888.77  
  3857.93   2882.34  
  3088.81   923.457  
  111.079    3171.3  
  2786.23    3084.2  
  2499.82   1017.27  
  3824.28   1399.77  
   1487.3   817.202  
  4011.87   627.425  
  653.184   1959.92  
  3664.59   1558.99  
  3759.64   2779.55  
  1018.04   3374.12  
  2937.14   1621.63  
  3710.11   1479.98  
  1920.43   3635.34  
  3330.48   2945.94  
  3928.24   3237.71  
  2046.13   1307.28  
  2409.48   2314.68  
  1552.14    85.963  
  2209.32   1958.09  
  2998.52   2525.22  
  3703.42   1572.51  
  2098.24   2182.56  
  1455.47   2382.33  
  3726.69   2088.09  
  2491.23   390.004  
  492.375   1255.39  
  3193.69   105.339  
  959.288   3423.57  
  2197.07   123.327  
  1459.53   1917.74  
  647.162   581.772  
  1772.55   1439.79  
  2049.37   1422.21  
  3026.23   3053.79  
   846.74   1542.57  
  3426.89   1468.25  
  3336.54   1972.58  
  1101.52   900.015  
  1244.08   1559.96  
  3712.38   2927.86  
  2418.57   975.705  
  2214.16    609.08  
  2162.34   3058.87  
  1257.18   3420.11  
  430.745   2710.54  
  3611.25   803.002  
  3915.73   2964.62  
  2231.74   1559.52  
  3389.14     743.3  
  158.826   2147.93  
  3096.14   3947.99  
  2986.31   4063.65  
  3872.79   3601.75  
   3828.3   3207.55  
  1380.11   2418.38  
  3189.11   2595.65  
   2145.1   2687.47  
  1014.03   3903.22  
  3914.12   1200.12  
   3033.2   3203.92  
  1319.67   1516.29  
  3844.85   291.903  
  3767.77   3263.83  
  2929.13   503.827  
  3683.26   2622.14  
  2931.96   151.677  
  3941.21   4015.02  
  2647.48   769.229  
  597.596   1236.96  
   2516.1   2524.82  
   2626.7   3645.02  
   880.08   2637.74  
  3812.72   2205.13  
  3486.84   980.155  
  2076.18   449.471  
  1584.18   2357.57  
  2450.21   1492.27  
  2428.05   2883.85  
   2670.7   794.637  
  1371.57    3824.0  
  3479.26   2582.11  
  999.721   1594.89  
  2180.19   323.631  
  3202.92   3055.37  
   2301.0   2017.02  
   1857.3   3362.34  
  2208.98    79.548  
   2541.0   3668.07  
   3299.2   1762.53  
  3785.41   2801.59  
  3151.04   1848.02  
  3290.35   3305.69  
  2519.45   3856.65  
  1529.22   1917.12  
  1041.89   3716.83  
   2860.8   218.008  
  2606.75    303.29  
  1043.59   3014.66  
  2389.02   2136.76  
  3900.24    3228.7  
  3901.37   3426.67  
  1303.99   3702.54  
  1144.89   3208.41  
  3515.52   760.169  
  772.871   746.179  
  3596.02   3288.74  
  3348.19    72.168  
  970.651   3773.46  
  524.439    3585.5  
  110.015   3437.06  
  407.799   2651.43  
  139.355   2940.04  
  1815.64   2121.53  
  3620.65   1220.57  
  2091.47   630.202  
  1686.43   3877.49  
  1430.74   3649.78  
  2918.11   3614.93  
   1239.3    1892.2  
  206.966   400.641  
  1233.62   1676.24  
  3893.16   591.478  
  3663.35   3089.65  
  3076.71   3383.17  
  3705.27   3477.35  
   75.169    3511.5  
  1553.11    303.44  
   96.981   3214.25  
  2781.88   1647.99  
  1578.39   3871.19  
  729.587   406.838  
  2952.38   1251.15  
  1949.43   1734.67  
  1733.66   2155.57  
  1354.02   2333.27  
  2006.61   1197.19  
  100.703   3984.41  
  1097.83   760.084  
  1191.66   2986.06  
  2044.72   384.994  
  1793.31   2717.48  
  1223.76   3984.49  
  2255.23     42.61  
  2442.89   3202.16  
  2768.53   1453.92  
  1861.62   1614.14  
  3163.35   1659.12  
  1738.73   2673.33  
  2234.08   1392.72  
  3139.41   1287.38  
  3143.49   891.641  
  409.156   1199.28  
  1788.53    1477.9  
  812.199   2404.24  
  2197.86     253.0  
  1112.48    2187.4  
  3110.38   4063.01  
   2882.3   1334.43  
  1625.62   131.006  
  3764.57   364.848  
  2608.88    2883.5  
  2568.97   2648.04  
  2810.37   2237.51  
  2858.63   1490.44  
  1485.06   3392.77  
  876.855   4006.47  
  1216.09   1723.09  
   2447.3   994.918  
  204.899   1771.25  
  469.741    20.618  
  910.608   3347.52  
  2098.98   626.614  
  2393.84   1288.45  
  3274.54   3809.94  
  3742.55   3239.33  
  277.994   105.797  
  3786.17   423.421  
  900.271   1476.26  
  2668.86   2603.74  
  3297.24   3838.02  
  542.872   2153.66  
  1307.89   2619.73  
  2403.45   2411.11  
  1760.15   707.036  
  3181.58   2496.64  
  1630.65   1796.45  
  1203.39   3231.19  
  3050.74   3382.63  
  729.658   998.738  
  3248.98   3210.16  
  1773.08    2069.4  
  2007.02   3767.61  
   2339.0   2680.17  
  2548.12   1872.07  
  2273.75   1328.99  
  3591.18   2914.48  
   1217.7    1923.9  
  493.797   3511.66  
  2949.55   1526.82  
  2219.75   1547.63  
  1732.36   2393.15  
  1857.16   2746.69  
  2434.65   3212.81  
  1690.36   722.244  
  1299.02   981.049  
  3371.58   1334.21  
  1905.83    2226.9  
  2868.78   3864.14  
   2401.0   1648.08  
  1702.69    4045.8  
  3252.03   1040.71  
  763.279   510.613  
   3742.4   3729.81  
   3980.9   189.521  
  2417.66   2446.36  
  1397.49   968.406  
   3633.8   272.485  
  3351.48    3097.9  
  1012.88   2950.59  
  2613.26   3201.45  
  1893.31    484.73  
  3386.91   293.865  
  1109.92   3391.13  
  1922.43   2697.31  
  3929.74   2161.72  
  214.595   184.295  
  2052.33   3692.62  
  1742.96   2296.84  
  3870.69   735.344  
  3028.14   866.762  
  2628.24   1392.22  
  3248.63   2209.35  
  2415.62   381.328  
   1036.8    2387.3  
  3453.65   1135.48  
   3586.9    2169.1  
  3247.21   2576.15  
  3835.54   1347.84  
  3468.25   130.347  
  337.265   321.436  
  4008.41    2287.0  
   413.59   358.483  
  705.278   1838.96  
  795.805    2990.1  
  2303.03   1553.73  
  943.011   1173.13  
  1708.27   585.001  
   1388.9   663.114  
  553.324   2995.88  
  3624.63   3366.79  
  2733.64   1066.93  
  1485.35   394.293  
  1449.55   3933.63  
  3470.84   1497.59  
  1669.81   1752.39  
  2891.76   2738.12  
  300.131    933.79  
  3964.58   117.707  
  2850.61   564.029  
  2021.48   3936.72  
  2221.96   942.137  
  1673.78   2919.04  
  1982.98   3701.35  
  652.049   2964.49  
  777.795    2202.6  
   91.533   1958.23  
  166.727   1495.88  
  1167.81   2164.74  
  2979.71   2673.07  
   3082.7   1351.81  
   1716.0   2980.36  
  2978.37   1653.18  
  2561.01   2784.86  
  3699.73   2787.98  
  3213.85   2033.75  
  1459.22   1731.77  
  2207.93   2730.46  
  2659.87   1214.83  
   1923.2   2564.45  
  2329.32   1403.78  
  1742.43   812.724  
  1324.73   1278.08  
  373.756   1369.01  
  1344.78    3003.5  
  3145.45    48.542  
  695.304   159.732  
   3234.7   2879.69  
  103.479   2698.14  
  2945.35   2153.83  
  3884.74   3011.99  
  797.409   1354.11  
  612.069   535.963  
    13.44   3552.92  
  3922.95   1196.57  
  3682.51   1743.62  
  1962.76   675.529  
  1988.48    3068.2  
  2633.02   2452.91  
  2497.61   1652.05  
  1699.96    97.354  
  2894.46   2072.16  
  2362.14   1533.03  
  799.444   1474.57  
   3801.7   3812.36  
  2166.85    2431.8  
   3348.9   1206.83  
   32.845    675.76  
   1944.6   2747.56  
  1456.05   4063.78  
  2090.69   2609.37  
  3708.41   3603.66  
  2212.95   2137.21  
  2937.52   4034.44  
  2984.65   2171.67  
  2087.65   2417.34  
  2241.11   622.847  
  1677.53   2051.39  
   670.99   908.649  
  3279.75    2085.3  
  711.677   1766.57  
  2669.73    3731.7  
  1934.24   512.952  
   33.367   1708.27  
  2339.19   1941.84  
  2753.86   1133.33  
  1039.37   2739.94  
  1376.86    3630.2  
  3229.75   3438.46  
  1508.59   3017.75  
  2415.43   2073.06  
  981.991   1469.05  
  1803.06   2963.48  
  2608.34   983.729  
  3386.52   3568.48  
  1437.79   1781.26  
  3757.21   3256.94  
  1505.55   2874.37  
  3484.63   1574.57  
  1563.98   682.596  
  3264.01   4071.65  
  2652.88    1428.1  
  1467.06    1399.0  
  1946.05   254.102  
  691.546   1134.99  
  3358.09   202.629  
  1855.83   3806.86  
  1457.62   1512.73  
  1847.11   752.933  
   27.173    3948.7  
  2386.48   3085.39  
  329.813   3922.98  
  2017.91   1390.37  
  2003.37   2261.67  
   2796.6   3652.24  
  2964.08    2024.0  
  1313.59   2063.04  
   2528.0   3381.17  
  500.166   3039.54  
  4002.53   3937.75  
  3558.28   2551.48  
  3396.96   2485.39  
  972.667   676.982  
  3981.67    1650.6  
  2984.75   338.226  
  196.607   3147.07  
  2510.02   3666.97  
   1924.7   612.302  
  3044.88   309.909  
  2048.71   2467.86  
  1833.65   1846.13  
  3793.99   2558.99  
  2936.67   1991.22  
  2583.63   3316.44  
  3540.83   3100.94  
  670.975   931.926  
  2996.21   1227.71  
  2339.77   3276.03  
  233.432   3965.27  
  2652.27   2449.23  
  1828.69   1858.14  
  2184.41   2320.19  
  2661.77   1289.98  
  631.872   2927.22  
  759.392   3730.47  
  2023.71    2408.9  
  2477.95   670.916  
  3370.34   1350.31  
  3464.03   2488.76  
  3286.74    1633.6  
  375.514   2206.75  
  1660.44   3482.85  
  2559.58   3568.91  
  2948.64   917.746  
  347.974    659.08  
  1105.55   3067.99  
  3991.98   2922.27  
  3208.35   3133.44  
  633.509   230.124  
  2584.93   975.101  
  1293.15   3313.92  
  2018.61   1466.99  
  3853.82   639.567  
  1442.79   2380.15  
   3260.7   1086.26  
  1176.95   1562.73  
  3526.84   963.995  
  3347.29   1154.87  
  1794.13   371.095  
  3725.08   2966.88  
   4015.2   3243.94  
  592.124   994.613  
   2804.1   1915.02  
  2624.99   854.836  
  1413.48   235.706  
  1770.21   2716.51  
  1621.58   1033.03  
  1974.84   1436.12  
  2578.79   303.741  
  1796.34   3835.42  
  1720.96   1767.87  
  3099.92   2687.57  
   1953.5   2718.46  
   1940.1   2170.67  
  657.134    3638.3  
  1530.78    3224.6  
  1976.27   3774.18  
  1749.61   1079.76  
  1065.99   2302.87  
  3001.52   2390.82  
  3213.19   2999.43  
  2580.11   2822.89  
  2320.15   2360.61  
  2155.36    431.41  
  3858.07   4052.69  
  1052.78    2610.9  
  978.288    3138.7  
  2425.35   3749.26  
  3020.24   3715.14  
  3877.96   1771.38  
  3273.18   923.375  
  2792.24   3702.56  
  1438.66   670.903  
  2709.36   2930.46  
   3842.1   474.465  
  1052.85   2740.76  
  1646.85   2207.07  
  2892.72    490.62  
  1014.58   1651.04  
  1624.67   3288.26  
  893.193   3277.45  
  1372.87   2794.25  
  1706.54   1297.58  
  2773.54   3704.82  
  1979.89   1580.43  
  2052.61   3269.24  
  1058.29   1196.93  
  1635.44    3868.1  
  1513.64   3600.67  
  1525.42   1013.85  
  1107.28   2568.32  
  272.912   3463.03  
  1646.25   2329.94  
  276.269   4033.19  
  3877.95   690.778  
  2734.23   3779.74  
  3911.11   948.927  
   1970.8   3742.07  
  571.244   2051.83  
  1717.49   1615.02  
   98.071    2245.1  
  2001.51   355.778  
  3296.06   1547.63  
  2340.01   1243.14  
  915.324   1534.84  
  711.314   3675.15  
   3254.0   3503.84  
   2807.4   612.056  
  2627.36   2666.19  
  122.172   2827.47  
  1743.42   1392.36  
  3356.76   165.609  
  477.155    3245.8  
   3498.3   3208.82  
  3279.75   200.912  
  997.743   3898.41  
  1322.63   2847.06  
  916.334   4014.96  
  257.786   2182.09  
  1607.11   1297.61  
  3740.62   2563.32  
  391.377   3040.47  
  3956.58   1833.63  
  1672.45   2540.11  
   31.637   3652.27  
  675.461   1026.74  
  2984.84   2369.76  
  3989.86   3111.79  
  1505.03   1476.75  
  2719.03   904.185  
  1646.36   501.419  
  1931.84   1328.49  
  1754.41   2401.77  
  3386.24   996.652  
  3717.99    1315.2  
  1089.35   368.863  
  2175.04   107.473  
  2356.12   3289.03  
  1302.38   950.859  
  3702.81   3165.62  
  2307.64   3856.36  
  1954.04   434.644  
  803.056   3715.56  
  3020.66    51.303  
   2486.8    228.15  
  1726.37   1522.03  
  3503.79   3196.25  
  3555.74   2368.79  
   24.141   3157.04  
   245.47    3367.1  
  3721.35   2470.23  
  2347.48   3364.81  
  1528.93   3949.99  
  2375.43   1582.51  
  2176.11   1241.46  
  2993.12   3941.74  
  2168.58   952.043  
  1114.95   1183.06  
  1404.24   3811.47  
  3159.68   3429.22  
  382.672   2217.76  
  2669.08   3747.99  
  616.718    3233.6  
  3118.09    2612.6  
  3726.49   1900.29  
  3817.05   2035.33  
  3780.57    2457.4  
  3599.19   1476.02  
  2448.17   3037.93  
  830.735   1976.13  
  3287.76   2355.99  
  1204.34    1782.0  
   3918.0   1444.53  
  2246.49   4038.75  
  1654.26   1696.57  
  2578.42   2801.49  
  304.735   1978.99  
  3464.69   2454.67  
  1361.63   2944.26  
  3991.92    3332.4  
  1697.19   1780.69  
  2227.05   3043.06  
  3280.08   1224.12  
  1601.35   2023.29  
  2849.51   3877.59  
  1794.78   2556.56  
   3261.4   2706.37  
  3687.15   1650.11  
  3542.81   3735.48  
  534.932   1678.23  
  3275.75   332.959  
  559.675   2417.26  
  334.499   3638.43  
  2406.87   2424.36  
   130.66   2297.64  
  1276.53   3181.29  
  731.344   1583.62  
   1222.0   2618.97  
  2585.51    3868.8  
  1656.09   472.315  
  798.477   3733.84  
    8.713   3840.48  
   2085.6   1591.59  
   3905.3   2656.69  
  2361.73   2940.58  
  413.479   2772.71  
  2807.08   2377.86  
  1687.73    1796.1  
  401.797    3321.7  
  496.475   1028.03  
  3045.81   2248.19  
  2585.52   1266.88  
   37.816   2990.52  
  1411.63   2546.57  
  1379.58   1043.27  
  2044.47   134.274  
  2196.03   1496.82  
  1816.71   1141.76  
  2605.14    3770.7  
   955.65   168.839  
  857.213   788.538  
  3854.22   3026.35  
  3570.76    663.65  
  2354.34    3616.2  
  3580.13   116.254  
  395.314   2257.23  
  2495.93   3487.75  
  537.058    2419.7  
  1252.55   1870.42  
   3004.7   1446.79  
  2542.46   1199.26  
   3022.7   3863.94  
  3910.61   1990.36  
  1282.77   982.357  
  3777.44    572.67  
  151.137   1791.36  
  2303.56   2396.53  
  1475.64   3293.82  
  1050.24   852.101  
  3928.33   3976.24  
  1242.52   1901.77  
  3773.31   2608.58  
  1847.66   595.555  
  1950.11   1256.61  
  416.576   3587.27  
  3691.85   3196.15  
  3828.29   2117.75  
  3938.79   660.914  
  3041.33   3268.23  
   59.436   2725.41  
  1794.69   1015.02  
  1458.85   1959.48  
  3622.37   918.941  
  942.173   1794.48  
   2801.4   954.066  
   3640.1   566.881  
  2038.13   1966.72  
  732.114   1579.53  
  2643.04   3232.69  
  2558.62   1744.77  
  2334.47   938.571  
  967.354   367.689  
  1626.35   264.981  
  2014.84   2142.11  
  2541.27   2939.39  
   360.53    2914.3  
  1889.82   1866.92  
  683.456   2728.65  
  3130.06   2890.39  
  2720.62   1359.88  
  3395.11   552.234  
  3661.27   339.065  
  1336.59   3609.97  
  2305.24   569.028  
   59.959   4012.81  
  2521.71   3259.03  
  1377.19   1351.15  
  402.788   3111.12  
  2780.76   1760.09  
  3120.01   4000.71  
  2303.31   2845.78  
  3209.25   1830.66  
  3882.73   2648.74  
  2468.85   2985.08  
  3893.05   3200.62  
  2497.79   584.308  
  1374.26   2630.69  
  2305.59   2543.02  
   424.97   359.707  
   1077.3    2092.5  
  3225.71   3976.23  
  2892.67   1006.78  
  1668.53   2406.34  
  3486.76   1943.36  
  1465.97   3883.85  
  417.311   2170.77  
  1658.43   1726.21  
  2875.82   1452.87  
  3572.44   681.853  
  1721.06   1844.28  
  1091.94   2731.68  
  877.716   2640.16  
  2685.64   3220.65  
  1662.07   2152.47  
  3804.49   2566.43  
  3041.02   1464.55  
  946.612   3525.03  
  3737.94   838.367  
   2526.7   2316.31  
  2280.98   1307.44  
  3843.23   3777.09  
  3123.86   1238.58  
   75.087    2800.3  
  2115.43   254.472  
  2089.88   821.851  
   49.446   2708.39  
  1228.75   1294.52  
  2057.03   2397.37  
  3670.33    201.86  
  2606.06    2321.4  
  1160.84   1151.05  
  985.339   923.164  
  2902.59   1350.69  
   339.13   2826.14  
  3009.37   3450.67  
   1137.4   384.557  
   2891.4     6.362  
  3190.39   3404.62  
  3142.34   2549.07  
  2845.11    1014.5  
  463.998   406.492  
  2830.57   2927.03  
  3629.07   966.558  
  3362.58   1654.51  
  2492.37   468.315  
  2845.44   2820.81  
  1242.48   364.229  
  1456.09   3219.27  
  1094.58   3638.09  
  1725.58   764.313  
  3451.13    3061.9  
  1942.53   1611.55  
   1374.6   4056.77  
   2074.3   255.212  
  818.518   3183.24  
  1405.54   1464.64  
  2844.09    80.546  
  2649.29    1515.6  
   981.54    3457.8  
   2980.9   1484.49  
  1466.32   1264.12  
   1840.4   3107.67  
  3383.79   3614.79  
  1048.06   3252.59  
  1896.18   2029.22  
  777.839   1248.85  
  896.773   3573.79  
  1494.39   3449.73  
  2125.07   1722.16  
  2805.72   2083.09  
  647.916   2868.75  
