  1947.66   817.344  
  1456.32    2471.9  
   93.364   3450.46  
  2261.92   2068.15  
  2844.87   1148.86  
   2660.0   3912.45  
   2073.7   1363.95  
  2643.44   2590.22  
   1266.7   2598.23  
  2705.72    351.33  
  2095.35   1380.31  
  1975.85    2884.2  
  1311.56   2530.42  
  3476.34   1579.52  
  1982.71   1632.65  
  1237.78   269.736  
  2202.08   681.934  
  3053.09   1644.87  
  1357.31   3249.63  
  2476.67   953.056  
  1516.21   894.853  
  1241.49   1205.27  
  3159.08   1067.54  
  4056.97   1569.45  
  2496.14   2064.28  
  2486.68   1165.54  
  1791.98   208.531  
  1984.06   2577.76  
  678.598   3847.13  
  868.952   642.224  
  3236.87   361.929  
  3540.45    697.77  
  2380.23    21.627  
  2384.27    450.32  
  3710.52   169.075  
  251.696   1937.67  
  2027.74   748.016  
  2477.69   2128.52  
  1615.97   1164.65  
  2177.89   976.169  
  4054.24    1698.7  
  1770.15   802.312  
   305.06   3291.39  
  1299.27   1822.58  
  2289.59   3098.93  
   1568.3   2096.38  
  2192.37    3172.9  
  621.573   286.408  
  1315.31   1280.52  
  2693.17    88.328  
  2843.47   4004.47  
  3308.29   3652.53  
  3192.82   2250.48  
  3378.81    12.232  
  2205.15   2652.09  
  2704.28   1629.04  
  2464.13   1900.61  
  2937.17   1715.23  
  1259.53   2328.17  
   1428.2   1961.15  
  401.641   3873.81  
   1285.8   1253.55  
  3339.42   3835.81  
  1922.13   2545.88  
  3387.66   2196.03  
  139.668   2035.56  
  2479.12   473.808  
  1233.61   1327.43  
  292.711   3029.61  
  2227.33   2036.32  
  2527.01   662.107  
  3582.68   2879.97  
  3903.07    1562.5  
  233.354   2864.18  
  893.962   2884.05  
  2160.35   1531.26  
  1205.44   515.219  
  207.972   3858.34  
  672.013   2329.24  
  1178.51   1750.99  
  659.278    90.266  
  3370.47   2444.24  
  4014.17   1735.06  
  1436.47   1836.03  
  2568.85    598.63  
  576.307    650.74  
   2982.8   2208.86  
  3303.76   553.022  
   3506.8   2167.03  
  1563.08   2519.52  
  2171.09   1215.93  
   3657.5    108.58  
  3516.12   470.253  
  2422.31   2999.93  
  3895.21   1014.54  
   2097.0    63.341  
  2446.77   1720.98  
  1059.18   2611.17  
  3113.85   2550.51  
  1406.02   606.157  
  2029.05   1035.46  
   38.566   3040.58  
   3019.2   1069.98  
  1143.46   2488.75  
  815.833   2875.46  
  1185.44   2339.42  
  192.055   2214.08  
  1778.25   644.793  
  602.325   2001.61  
  3351.29   946.065  
  3969.21    95.069  
  2718.92    939.51  
  1965.02    76.442  
   2611.5   937.839  
  1285.96   3749.39  
  2437.21   1468.82  
  135.518   183.602  
  352.763   1783.35  
  2616.52   4052.11  
  2290.01   3900.75  
  391.744   2592.77  
  1559.15   2237.03  
  3656.21   2365.77  
  2517.16    1262.3  
  915.422   2160.64  
   2445.6   764.767  
  1464.41   3535.63  
  4047.47   1119.52  
   2955.5   987.313  
  2211.41    738.58  
  465.729   2005.98  
  1044.44   2872.42  
  1870.11   1619.99  
  3546.62    3239.1  
  3211.96   2564.59  
  1311.92   3755.21  
  1515.98   1118.54  
   18.786   2359.32  
  2490.06    1241.5  
  625.037      67.9  
  490.443    1615.9  
  1326.22   3295.99  
  736.295   1308.66  
  3278.84    3145.5  
  3904.79   981.615  
  2368.04   2789.23  
  1023.43   1264.19  
  4007.68   1621.67  
  2384.26    2473.7  
  2103.04   1696.17  
  1874.59   1346.75  
  3438.26   2278.92  
  516.958   595.732  
  3143.58   1035.95  
  2260.13    325.87  
  2459.96   3498.61  
  109.214   1572.47  
  2424.66   3263.08  
  1338.39    2354.1  
  2305.84   2064.47  
  1994.08   1351.34  
  3470.03   2771.88  
  4062.78   3885.81  
  1562.68   765.298  
  3934.41   1423.98  
   3245.8    926.34  
  1942.04   3351.37  
  1518.57   2481.46  
  1628.49   1371.94  
  2260.71   3110.76  
   2376.8    1840.4  
  2890.79   664.751  
  2610.31   3173.78  
  1968.52   2654.43  
  1874.45   528.894  
  3175.17   437.014  
  1252.46   3336.58  
  1784.34   2583.88  
  3988.12   988.868  
  3397.12   410.579  
   756.92   2465.14  
  2320.09   4011.63  
  3178.04   2212.45  
  1931.78    3573.9  
  3184.43   2486.61  
  149.979   1976.18  
  959.885   541.995  
  2591.85   2138.71  
  525.586   1391.56  
  1973.99   1527.49  
  184.285   934.272  
  1792.91   777.472  
  1389.18   537.668  
  2093.55   1462.93  
   2618.8   1804.82  
  4037.17    235.85  
  913.572   2782.31  
  3689.21   1375.26  
  1695.36    1516.1  
  161.562   2874.39  
  3612.64   1279.31  
  1660.72   3002.03  
  3397.13   951.286  
  1276.31   3015.27  
  146.024   2478.95  
  1655.31    1236.8  
  1728.37   961.483  
  3252.97    91.821  
  479.981   1125.15  
  3710.86    44.813  
  1678.37   3594.01  
  2008.28    2069.6  
   3091.1   673.792  
  3466.08    1335.3  
  2153.16   3432.36  
  2704.88    926.92  
  1346.77   723.586  
  3659.15   1489.34  
  1595.49   945.814  
  4092.14   3317.07  
  581.048   920.279  
  2816.29   2199.81  
  3012.51   674.722  
  183.302     90.84  
  1130.58   1641.97  
  140.228    2365.8  
  372.045    86.502  
  2654.91   2502.51  
  1213.45   3735.18  
  3924.15   2121.41  
  1557.01   1034.12  
  1264.52   105.588  
  2710.91   2566.48  
  3213.51    2172.4  
  1139.17   1740.19  
  1643.68   211.497  
  1687.78   1302.91  
  3683.54   2673.25  
  2229.25   997.748  
  3630.17   333.859  
  3137.89   1383.46  
  230.318    2453.9  
  995.559   1200.53  
  3221.18   304.017  
   27.754   1765.45  
  4078.78     16.73  
  3712.05   2510.66  
  910.804   2393.74  
  1329.07   1207.01  
  1640.05   212.984  
   1866.0   3535.68  
  562.396   3168.54  
  3861.01   584.721  
  1203.96   2651.64  
  2793.41    3465.1  
  498.201    2238.6  
  718.114   1386.84  
   13.019   616.548  
  2227.79   956.886  
  1860.25   3564.71  
  3034.65   4043.74  
  2993.28   2231.34  
  3507.87   779.126  
  2954.26   1185.78  
  3758.44   1386.66  
  3150.39   740.507  
  2735.25     163.5  
  3035.57   1820.55  
   2427.1   1458.33  
  4047.37   2338.14  
   1277.1   3939.68  
   2453.5   2267.99  
  3900.97   2634.41  
  2166.89   2543.91  
  2410.54   2211.25  
  633.749   2152.73  
  2368.05    829.17  
  2428.79    10.469  
  1421.65   680.099  
  3047.18   2425.87  
  3586.81   243.399  
  3214.06   3888.87  
  1301.75   1046.19  
  1870.51    1997.1  
   1936.9     646.4  
  2266.48   2598.58  
  4030.72   2058.55  
  3357.07   2624.53  
    37.36    251.62  
  756.202   1564.82  
  2986.12   799.793  
  3722.08   2358.78  
  1912.67   3478.23  
  3330.28   261.208  
  117.738   521.668  
  2353.83   2865.35  
  581.566   1972.32  
  809.783   3510.41  
  2347.53   2346.47  
  2046.49   1422.89  
  3764.11   3124.08  
  2503.44   1633.14  
  1641.38   424.033  
  571.321   286.446  
   2612.7   2036.77  
  322.963   1149.92  
  1440.14   3765.33  
  3185.16   1323.39  
  1731.72    503.71  
  1359.02   2377.54  
  4061.37   1980.16  
  237.911   547.772  
  3972.58   2804.85  
   97.918    290.36  
  2604.04   2918.57  
  2213.96   1988.44  
  170.089   3443.73  
  3314.58   3113.97  
  127.005   2838.24  
  304.632    3263.7  
  1710.57   1174.12  
  1745.95   2204.78  
  1850.01   1556.05  
   4045.7   1432.79  
  3078.69   3940.81  
  2068.34   603.131  
  1488.06   1867.28  
  2380.98   1187.07  
  1171.65   578.468  
  1837.85    2384.6  
  2080.47   208.758  
  3011.58   552.016  
  1767.92   1415.58  
  2703.84   1760.23  
  1003.59    70.018  
  3825.78   2807.46  
  2292.54   3263.63  
  2048.53   605.202  
  1873.72   2026.35  
  1975.15   2303.77  
  1298.94   192.024  
  3335.31    3852.4  
  3100.75   3033.29  
  3606.66   1013.51  
   1957.8    1594.2  
  2497.27   2763.16  
  1809.42   1409.93  
  2322.87   1803.03  
  3222.62   979.946  
  1142.99   3031.46  
  2496.18   2796.08  
  1671.64   1628.74  
  2868.49   3216.08  
  2681.75   1074.67  
  3147.63   3718.23  
  1531.95   4011.21  
  1061.86   1152.03  
  1062.55   2187.04  
   91.852   2727.68  
  3557.65   1122.67  
  1715.29   1400.23  
  3664.33   148.434  
  200.797   3490.68  
   1618.5   3857.57  
  735.507   1913.81  
  2179.38   103.896  
  1647.14    59.189  
  824.643   209.454  
  1301.82    45.159  
  1260.12    2669.6  
  3952.45   1982.64  
   1880.9   2848.84  
  165.346    49.648  
  3957.67    264.13  
  3811.88   1702.83  
   976.37   1990.21  
  3125.81   2834.35  
  1641.67    1665.8  
  1433.06    2592.8  
  3412.01   1454.22  
  3473.69   1751.56  
  3997.68   882.319  
  2273.03   1813.38  
  3386.22   2264.18  
  3029.79   1962.35  
  3799.76   3172.55  
  1751.02   378.638  
  2986.49   453.339  
  556.668   1961.08  
  970.065   2832.62  
  3257.43   2908.34  
  2873.59   2715.32  
  2375.11    70.651  
  884.596   3341.58  
  3920.36   2991.89  
  2030.08   3940.67  
  3495.32   1184.55  
  2220.52   1921.91  
  1090.62   1333.11  
   2502.0   576.401  
  3379.98    55.205  
  3079.47   3390.01  
   1814.1   1464.14  
  3844.91   2602.46  
  1045.06   3743.11  
  1227.13    444.93  
  1557.32   160.573  
  3914.22   3502.07  
  2627.67   1585.21  
  2476.23   2141.73  
   3409.8   330.437  
  3924.44   3384.52  
  2380.79   991.178  
  3433.13   2060.18  
  2335.29   3357.47  
  3763.74   2133.51  
  2270.63   354.917  
  3890.17   1229.56  
  1812.85   3307.48  
  3719.88   747.058  
  1211.16    2270.1  
  1810.47   865.104  
  1161.69   469.765  
   1750.9   2395.13  
  2050.42    2934.3  
  4083.73   489.859  
  261.204   1696.66  
  1304.37   1164.89  
  2197.95   2264.55  
  1035.56   3270.41  
   1925.6   1030.45  
  3783.01    43.335  
  3657.86   922.666  
   3451.7   134.844  
  2711.12   1182.04  
  2851.06   2227.63  
  1592.48    1425.6  
  4057.41   468.923  
  2891.84   2531.74  
  2891.51   239.556  
  2498.79   1426.26  
  3873.85   410.849  
  481.763   1478.25  
  1305.22   1358.32  
  3766.34   2611.41  
   2051.4   1896.55  
  816.105   1291.84  
  902.735   685.259  
  2800.55    1436.8  
  4099.31   202.928  
  262.813    853.99  
   1856.6   3001.02  
  3187.56   2564.84  
  1383.24   2035.97  
  3571.13    140.63  
  2121.46   3132.12  
  2648.01   1230.11  
  2549.82   1306.55  
  2396.07   3620.57  
  3337.94   1706.11  
  724.399   383.534  
  3353.63   1369.91  
  3521.48   1401.39  
  3354.06   374.356  
  2857.95   537.083  
  1917.77   947.379  
  1038.58    2721.5  
  3920.12   617.533  
  663.307    3082.4  
  202.098   1231.93  
  2333.33    261.32  
  515.583   1981.01  
  2524.99   883.977  
  178.491   484.484  
  1066.81   1334.22  
  2042.23   2842.28  
  1059.24   493.466  
  2189.23   1082.02  
   2723.5   2390.16  
  831.632   1945.96  
  2963.67   4056.84  
  1833.61   3843.59  
  3288.04   3265.69  
  1054.02   1635.89  
  1867.51   1524.95  
  1888.66   3102.62  
  2570.95   3612.62  
  2547.74   3964.69  
   436.06   149.875  
  1575.83    1286.2  
  2008.44   1578.02  
   1095.9   1571.46  
  2057.15   3531.38  
  2608.39   1742.01  
   1988.9   4050.95  
  612.508   1046.09  
  1857.81   2311.84  
  749.119   1627.35  
  186.128   1168.17  
   322.15   705.936  
  1674.49   1473.76  
  3928.05   1712.23  
  2403.52   1110.05  
  3867.42   1307.95  
  1537.62   3706.09  
  2143.54   1051.37  
  3167.36   1262.89  
  1484.36   714.861  
   3387.7   3022.18  
  2865.37   2065.71  
  2992.01   956.063  
  2191.97   1788.96  
  689.473   424.082  
  713.698   2555.35  
  2620.79   521.289  
  1538.38   3475.41  
  478.279   3952.04  
  1315.99   1998.55  
  2747.33   2887.78  
  1040.65   2397.39  
  372.416   1696.29  
  2653.32    1937.6  
  3893.81    49.088  
  590.372   2885.19  
  132.788   431.149  
  1298.05   1523.42  
   4036.0   259.163  
  1956.06   2515.76  
  1551.23   1794.32  
  3740.23   2850.95  
   2086.0   217.575  
  3263.91   1953.09  
  2310.23   3642.23  
   1939.0   1049.59  
  3592.54   4074.31  
  197.281   1464.15  
  871.721   1853.72  
   914.11   2097.55  
  904.084   104.594  
  899.578   3623.25  
  3341.99   2205.45  
  992.023   2432.02  
  1935.18   1842.49  
  3379.92   123.193  
   1118.2   864.371  
  492.172   3027.01  
  1396.99   2097.62  
  2106.85   703.763  
  710.696     4.891  
  950.395   2473.43  
  2929.31   2665.93  
  1838.42    1092.8  
  2369.86   469.445  
  1920.61   3873.68  
  943.626   1211.22  
  1423.87   118.435  
  1894.72   2569.89  
   1169.2   722.378  
  3227.14   2207.68  
  615.849   1309.15  
  3071.75   189.263  
  1006.83   369.769  
  2899.71   2635.62  
  3254.61   2986.24  
  2301.14   1248.27  
  2829.19   1992.46  
  897.178   1138.62  
  1585.69   1756.96  
  1069.41   558.096  
  2482.74   210.585  
  1673.74   3310.77  
  902.209    265.69  
  3779.65     472.5  
  3692.76   3915.21  
  1923.04   1267.34  
  2763.27   2541.42  
  3428.09   774.584  
  1628.24   1649.48  
  3486.09   1014.55  
  3302.57   3349.89  
  2214.89   1759.23  
  3829.74   990.581  
   2230.7   3960.62  
  3067.03   679.902  
  3876.85   1195.96  
  272.059   2681.54  
  2743.68   552.789  
  310.118   3023.24  
  2769.51   296.769  
  3407.95   1807.53  
   3027.5   1813.15  
  4084.48   2289.57  
   3256.6   2312.95  
  2608.47   411.379  
  2723.99    3461.7  
  4068.97   1047.99  
   1945.7   1327.06  
  1083.45   645.792  
  1944.01   1646.44  
  2278.83   1919.34  
  1170.67   3531.36  
  3870.76     9.864  
  3489.89    1620.9  
  3201.74   275.504  
  3929.18   165.234  
  3661.14   442.459  
  3204.92   2368.15  
  1196.76   3295.06  
  162.704    1533.1  
  2898.87   3347.92  
  3409.89   3158.92  
   3583.7   1769.54  
  874.999    2573.2  
  2064.44   144.575  
  2801.18   2804.15  
  2264.02   2636.53  
  720.353   463.342  
  2218.22   111.288  
   3684.2    3157.3  
  477.582   1406.51  
  841.496   3343.71  
  2939.86   2513.13  
    91.64   152.542  
  3979.35   1364.46  
  3986.09   1369.34  
  1534.45   159.594  
  3024.49   2407.18  
  1574.69   866.055  
   3064.3   1780.68  
  1165.71   1315.27  
  3077.42   743.486  
  1324.04   3511.95  
   1114.1    50.643  
  1798.62   3228.22  
  2242.45   695.986  
  1479.96   446.971  
  2599.29   2368.93  
  2728.82   1437.91  
  3007.04   669.096  
  1014.19    2947.4  
  2745.02   2575.57  
  1090.13   2289.24  
  3328.56   2230.83  
  1545.03    3142.1  
  2728.22   1180.23  
   1013.2     743.3  
  943.293   2250.99  
  1362.02   2452.63  
  3267.02     593.3  
   84.255    1763.8  
  359.079   1498.81  
  1542.35   3604.67  
  1320.22   720.355  
  2301.51   1695.57  
  3918.21   1410.81  
  3483.78   3695.53  
  3632.67   1271.43  
    4.723   437.205  
  381.282   1939.22  
  1010.27   1242.14  
  2588.88   1752.99  
   3501.5   566.622  
  1422.69   2605.95  
   3325.2   2560.42  
  3565.64   2475.82  
  2228.27   1977.72  
  2067.77   2020.64  
   2116.5   1051.28  
  2899.06   4078.18  
   1212.4   2455.26  
  2170.74   780.392  
  3052.38   849.039  
  2828.78   3898.33  
  2676.35   1837.82  
  1247.04    1265.1  
  2420.32   3148.11  
  1818.35   3051.55  
  3639.06    334.46  
  3835.05   3337.18  
  2005.27   2376.23  
  3607.36   2835.56  
  2477.36   1173.99  
  2585.71   1401.22  
  2949.41   2631.59  
  1626.35   286.462  
  1820.88   3531.45  
  4059.83   661.823  
  1208.46    2699.5  
  2737.81   3202.54  
  3792.62   1179.88  
  1975.14   3014.52  
   1952.1   724.892  
  2752.06   2015.83  
  2422.54   1489.95  
  3146.08   3378.38  
  1831.33   3157.46  
  3305.26   336.489  
  2142.99   671.443  
  3013.84   2954.12  
  4097.17   2933.44  
  613.031   509.061  
  1788.85   1180.04  
  3612.43   509.139  
  2128.13   1473.16  
  2317.26   2291.99  
  2720.32   3846.63  
  1019.41   1286.71  
   28.334   3309.45  
  1810.46   2830.62  
  1232.56   2735.97  
  2927.18   1434.33  
  1963.59   2651.86  
  294.327   2468.24  
  1165.02   1175.88  
  2730.95   1987.38  
  3031.85    85.967  
  3741.63   759.724  
  422.151   1948.13  
  793.159   1888.52  
  3793.86   3854.68  
  3872.89   200.052  
  477.636   890.398  
  2258.88    2052.1  
  2022.84   449.723  
   82.393    2785.4  
  1897.53   3145.29  
  1186.33   836.702  
  2561.47   2799.89  
  2584.18   3802.87  
  2783.78   1941.31  
  2498.81   2679.13  
  1850.29   667.653  
  3665.16   3400.22  
  3211.14   3531.72  
  666.887   415.226  
  1017.03   2169.24  
  3470.86   2382.06  
  3480.15   1511.76  
  1308.34   1669.71  
  4000.48    76.172  
  983.634   1684.52  
  494.124   990.953  
  3983.39     973.9  
  940.792   3167.56  
  671.303   2665.51  
  154.768   693.785  
  750.691   3276.96  
   54.384   122.909  
  1458.05   2309.38  
  2522.95   3422.44  
  2610.58    1486.3  
  3026.46   1935.58  
  3946.04   1328.93  
  529.788   1320.53  
  3593.11    3266.5  
  3740.68    3631.4  
  1763.83   2181.77  
  2620.85   2396.02  
  1621.15    1136.5  
  3401.26    1127.9  
  3715.63   3895.85  
  3738.43   2228.71  
  1217.35   1791.11  
  3347.53   131.238  
  845.737   1895.58  
  1782.95   1981.86  
  3561.63   2105.15  
  2358.96   3488.94  
  1227.77   1079.42  
  950.798    26.996  
  2565.15   3751.23  
  195.709    879.06  
  1623.44   2916.97  
  3583.81   2488.63  
  2849.63   2238.71  
  1110.62   2463.15  
  3189.39   3234.65  
  2721.74   2254.59  
  445.484   3080.97  
  915.568   828.258  
  1506.82   2995.88  
  2933.48   1020.65  
  1681.96   423.259  
  3074.07   2538.61  
   2202.8   2101.42  
  2252.25   4008.76  
  526.844   1511.29  
  204.666   3876.28  
  2469.25   4004.32  
  2734.01   3587.59  
  3610.91   3658.04  
  977.671    55.897  
  2391.78    93.775  
  3128.98   3826.28  
  319.699   1690.41  
  2774.93   3518.88  
  1564.43   3888.12  
  3849.03    58.255  
  2137.08   1117.19  
  1734.93   1993.86  
  3306.77   863.283  
   2799.8   3871.48  
  164.112   4035.82  
  1082.29   285.588  
  4032.76    1776.4  
  1781.48   3117.16  
  639.914   764.738  
   2003.9   3769.95  
  2885.93   3032.74  
  2644.93   2910.94  
  479.963   2586.66  
  1524.86   3500.31  
  2246.41   160.644  
  2499.67   919.408  
  2048.62   1833.22  
  2432.41   1504.18  
  772.658   2830.22  
  2315.83    3400.3  
  2659.53   849.745  
  3768.98   303.488  
  3162.35   2565.13  
   823.45   1622.47  
  3404.13   3236.64  
  2760.26   3610.86  
  3059.45   2093.64  
  298.603   1538.24  
  3920.22   3482.91  
  1628.05   2428.98  
    68.79   2092.36  
  142.186   1399.62  
  2463.07   2421.98  
  350.644   1431.26  
  2400.36   3437.18  
  3985.98   133.212  
