# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
232 18.511140849373245 0.9214053087508223 0.0034894148175279 0.027928552458374705 1.7856161902400325 1.7856161902400325
233 17.41562594862519 0.8319581776346733 0.002536079935292115 0.012336694933388275 2.2650199535497286 2.2650199535497286
234 18.05497797916966 0.878833469032592 0.003055238172200531 0.020007554366368276 1.9790311972595174 1.9790311972595174
235 17.20982639162198 0.8269923518549431 0.0023885150045637985 0.010498860735463605 2.328121428869811 2.328121428869811
236 16.168653511738704 1.8870427383914086 0.0017636521219210838 0.004298126042428326 2.7784162688309677 2.7784162688309677
237 18.782363352955244 1.0284724520144104 0.003776278253211054 0.033948287400240286 1.68136927225303 1.68136927225303
238 19.067521648224993 1.069679488273498 0.0041033479126641684 0.04160073780681002 1.5743891197006088 1.5743891197006088
239 19.268752591617798 1.141930143913332 0.004351062749203017 0.04797013073608239 1.5056343475765923 1.5056343475765923
240 17.238239755020338 0.8168048181058941 0.002408365773476736 0.0107375125629413 2.31471885945766 2.31471885945766
241 17.91080417805219 0.8702234481426134 0.0029295853874740786 0.017974898138968215 2.0440970485691636 2.0440970485691636
242 18.770398749473124 0.9754992642746482 0.0037631401110717107 0.03365860161754227 1.6840001317032167 1.6840001317032167
243 18.249702640007655 0.9002788287555638 0.003233545603381424 0.023090260544856037 1.8925542415436074 1.8925542415436074
244 16.215000285625916 0.9333545151800656 0.0017876236407991803 0.004490675443675761 2.6650532904849094 2.6650532904849094
245 18.83763276513184 1.0408640821611146 0.003837566574933689 0.03531757695688297 1.6596767744813918 1.6596767744813918
246 19.170463152577952 1.1785458138976461 0.004228254326896401 0.04474983416862523 1.549023159116134 1.549023159116134
247 15.088855070414542 2.1309876227895517 0.0012876905106957645 0.0011732002042417246 2.8812571735455816 2.8812571735455816
248 19.053199867402366 1.0355623249044692 0.004086265153477333 0.04117987669023592 1.5779926698204885 1.5779926698204885
249 16.918826612728186 0.8364320157185812 0.002194394140813422 0.00830334396230338 2.4379707566113584 2.4379707566113584
250 18.054483845965287 0.9067410132822489 0.0030547984422037654 0.020000240870196424 1.9812753964034002 1.9812753964034002
251 19.39562775383882 1.1677625434210124 0.004514876431239624 0.052459297285263044 1.4766704904749919 1.4766704904749919
252 16.750028785932773 0.8497172707224431 0.0020891067247153735 0.007215806690395704 2.4969539957776696 2.4969539957776696
253 17.648956797869424 0.8091241406236495 0.0027144433807218173 0.014757551903562621 2.149860485563022 2.149860485563022
254 16.73963495847936 0.8332550436126954 0.002082791234147188 0.007152844998116277 2.4988677335371317 2.4988677335371317
255 18.064836222492062 0.883652475555935 0.0030640242806075765 0.020153979116819386 1.9752807969673511 1.9752807969673511
256 18.59619058612642 0.9297584526512072 0.0035769423303432944 0.029697826569796745 1.749839198790047 1.749839198790047
257 19.339760549038555 1.1305599847603123 0.004441997488818191 0.0504346339494564 1.4888724383742675 1.4888724383742675
258 17.474528304057927 0.8352912878613421 0.00257996885873946 0.012911960747531712 2.2389903835247473 2.2389903835247473
259 18.267956890518075 0.9020549832346323 0.00325078517166911 0.023400788113615963 1.8832379780580675 1.8832379780580675
260 19.455523076644088 1.1504038232053937 0.004594338724759215 0.05471736338595922 1.452926248039332 1.452926248039332
261 17.04290236439526 0.817419879266531 0.0022751551271808146 0.009186479432223386 2.396903460361216 2.396903460361216
262 16.763188648766885 0.8325411319339954 0.002097130391732468 0.007296166889199766 2.490441622853496 2.490441622853496
263 18.92510410537891 1.0634860806694588 0.003936602903591612 0.03759295844090473 1.6328746143146273 1.6328746143146273
264 16.168633524850932 1.8959578693412575 0.0017636418539396929 0.004298044312138946 2.77956274330042 2.77956274330042
265 17.77503332666811 0.8233342928923061 0.0028159846105507013 0.016235072559116822 2.106520404481408 2.106520404481408
266 16.79821840425514 0.8502152243733611 0.0021186388066839657 0.007513623339749581 2.479908506261359 2.479908506261359
267 18.09000142631475 0.8897812050017231 0.003086567380995097 0.02053225334014875 1.9654498877592401 1.9654498877592401
268 19.307064501655347 1.1253546750453511 0.004399892329756564 0.0492850041452339 1.4932423825467858 1.4932423825467858
269 18.77444205168258 0.9473305302131652 0.0037675748760228377 0.03375623332746267 1.6808720233275616 1.6808720233275616
270 16.366992315890904 1.8925729479274647 0.0018685471294878355 0.005166591811801511 2.7235164655573283 2.7235164655573283
271 18.98184112598952 1.1029973953568042 0.004002203851372988 0.039143110531579275 1.6051146682018484 1.6051146682018484
272 19.684188211774433 1.1972131444491412 0.004910781573593879 0.06423848453781783 1.3861053339963885 1.3861053339963885
273 18.080143308575565 0.8574747074657681 0.003077716742696561 0.020383295728884972 1.9675211987074057 1.9675211987074057
274 17.871460514532824 0.8522601096838416 0.002896202572163708 0.017454048566420476 2.069358957764097 2.069358957764097
275 19.592018274425353 1.3253427690583073 0.004780689406719308 0.06022128609858161 1.4229681768470943 1.4229681768470943
276 19.343628038426708 1.2073992616397182 0.004447004520409158 0.0505723225304843 1.489248046365856 1.489248046365856
277 19.517763505066288 1.1779801977204136 0.004678394329539155 0.05716364535048285 1.439891046195576 1.439891046195576
278 19.736578096475583 1.2487943994123163 0.004986298506130646 0.0666369956463244 1.3687538497034821 1.3687538497034821
279 19.56262949001864 1.2533317860776962 0.004739937983439837 0.0589925770641175 1.4319788526872694 1.4319788526872694
280 17.75543676171297 0.8469536636047488 0.0027999558658949653 0.015996995278192122 2.1208489907001633 2.1208489907001633
281 15.868379746276434 1.9332470085409752 0.0016159442277551412 0.003187807550789056 2.851525330144626 2.851525330144626
282 20.04162945938841 1.2572016501087868 0.005449657749392596 0.08244083681286624 1.2858239131326867 1.2858239131326867
283 17.801149071526986 0.8661720119800158 0.0028374883447856523 0.016557337252358303 2.0914491418762493 2.0914491418762493
284 17.89177614368749 0.85700058535978 0.00291339246272864 0.01772125091144535 2.0573307088780544 2.0573307088780544
285 20.042722147175866 1.3957424126612143 0.005451392602360858 0.08250356192782686 1.28788380598291 1.28788380598291
286 16.680179039364518 0.8545395700359033 0.002047029898858969 0.006801138511219102 2.5210938574161115 2.5210938574161115
287 20.46359371710888 1.5911688527330563 0.006162407509123616 0.1104982709706375 1.187833279210232 1.187833279210232
288 20.205698151741295 1.356580511835897 0.0057164310640751646 0.09240254203468644 1.2460985208309447 1.2460985208309447
289 19.66048253085277 1.2306218357206675 0.0048769881110583575 0.06318103677439646 1.3954487947935867 1.3954487947935867
290 19.406646401102698 1.1680454455452187 0.004529390846296254 0.0528678089102515 1.4721560006394114 1.4721560006394114
291 18.96793136988976 1.076456648580962 0.0039860205389308755 0.038757504010238725 1.609301592672334 1.609301592672334
292 20.303706653686408 1.3175921455339457 0.005881981778974192 0.09890741089763037 1.2217883899697435 1.2217883899697435
293 19.30454136961016 1.1595814146327055 0.0043966597393483775 0.04919734888490522 1.4949332207094916 1.4949332207094916
294 17.623520394434657 0.8281972976446393 0.0026944052692066027 0.014474550712400867 2.1668584447900745 2.1668584447900745
