# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
247 17.31958481403045 1.34430122513749 0.0028374357082887832 0.01124866330176807 1.3935095551980616 1.3935095551980616
248 15.859622494265023 0.9649586347184385 0.0027802052390959076 0.0055836967529737415 1.864868205310805 1.864868205310805
249 14.899780248593503 0.8758751358472447 0.002774550822212205 0.0044864595750846595 2.231501624264944 2.231501624264944
250 15.711221074920415 0.9385577339011948 0.0027787351646725977 0.005340758900293584 1.9204490927147608 1.9204490927147608
251 18.007673233582956 1.4903562343802472 0.002951829362403312 0.01836009563235902 1.1896028504289649 1.1896028504289649
252 17.779325671127054 1.4218034511806874 0.002900477933053579 0.015457795175423244 1.255930932904712 1.255930932904712
253 14.82592139650487 0.8749775324915297 0.0027743643085623125 0.004437157327724339 2.2696608721947285 2.2696608721947285
254 17.85338720350876 1.4200127202822468 0.0029152731691092022 0.016329538911316048 1.2328400469768799 1.2328400469768799
255 15.713814689000799 0.9321470671939033 0.0027787581832822406 0.005344710947818274 1.917806074379195 1.917806074379195
256 15.619193566340924 0.9198364790438288 0.002777973050253803 0.005206786684152217 1.9551811932876353 1.9551811932876353
257 16.266194488860833 1.0493765817083098 0.00278635755155195 0.006460159939828914 1.7085856363075054 1.7085856363075054
258 15.982084946806829 0.9788466209241905 0.0027816866248486574 0.0058123040923404225 1.8271185517121957 1.8271185517121957
259 16.276128758839395 1.056289932191856 0.0027865590881977842 0.006486209052323255 1.7033392200433268 1.7033392200433268
260 16.713256583280472 1.172438553510236 0.0027991203253245494 0.007921202085339134 1.5579328003961248 1.5579328003961248
261 16.245268925794456 1.0421060192870812 0.0027859426053006755 0.006406105826734489 1.721983988400532 1.721983988400532
262 15.23266303489036 0.8798065880802547 0.002775697581763517 0.004758336888380065 2.103262476342143 2.103262476342143
263 17.56833357321072 1.3913010753092578 0.002866221766373249 0.013292161941302514 1.3077137075996659 1.3077137075996659
264 17.586843323840448 1.3986835184991073 0.002868817556994444 0.013464885922245776 1.3029750090343095 1.3029750090343095
265 14.380433164462842 0.9026787088676552 0.002773584707508116 0.004204340460352007 2.4202028674366214 2.4202028674366214
266 16.516435074180034 1.1160258655770479 0.0027924567563696375 0.007199399181867861 1.6167326987044224 1.6167326987044224
267 15.868937541956196 0.9644089109219768 0.002780308729387295 0.005600145939051946 1.8615622704391837 1.8615622704391837
268 17.09911997366006 1.2889692604829992 0.0028194281929039104 0.009807457598833672 1.4549650179448477 1.4549650179448477
269 18.398383959011902 1.547989437155571 0.003092018559151542 0.025095009079257095 1.1159614330371064 1.1159614330371064
270 16.135694508697025 1.0215209016115037 0.0027839677012009827 0.006140324816783168 1.7654189805880958 1.7654189805880958
271 15.657685278500448 0.9234737812168494 0.0027782792389382132 0.005261368668592563 1.9343199805315827 1.9343199805315827
272 18.03511771339206 1.489203490643367 0.002959252293426457 0.01875427460722636 1.1864804216646447 1.1864804216646447
273 17.3824433663269 1.3691821591291489 0.002843741752000546 0.011719388437393488 1.3668409295785116 1.3668409295785116
274 15.58834599633257 0.919286243660501 0.002777739951656101 0.005164494124654791 1.9707537086205702 1.9707537086205702
275 17.285367377581093 1.3559444792668507 0.0028342417113424263 0.011004252306719128 1.4055039599307024 1.4055039599307024
276 15.610268718925864 0.9275682198877311 0.0027779045125070024 0.005194419966910356 1.9619981485787823 1.9619981485787823
277 17.52381287657999 1.3987967960063723 0.0028602618363918293 0.012889219402828587 1.320772168995231 1.320772168995231
278 16.78596118748789 1.2078827049526206 0.002802115925822478 0.008224734088994354 1.543798321104277 1.543798321104277
279 17.561450986336112 1.4049360561876854 0.0028652745498679915 0.01322872515816236 1.3104819719437755 1.3104819719437755
280 15.008669944638834 0.8784835487394426 0.0027748657962665124 0.00456591412385542 2.199249583061312 2.199249583061312
281 16.503492647849892 1.1293769669995413 0.0027920828913372774 0.007156599107748543 1.6263945342856823 1.6263945342856823
282 18.534850666979995 1.5251785108535953 0.003163468098099857 0.028118069386148435 1.0903227824443136 1.0903227824443136
283 16.246655004221008 1.0476926013160865 0.0027859696951257184 0.006409652402779674 1.722770394540322 1.722770394540322
284 18.520796814496947 1.62331772777994 0.00315542588526674 0.027787906034593086 1.096212833957899 1.096212833957899
285 16.139163773111115 1.0211095043691218 0.0027840254445651805 0.006148313219578988 1.763072983029792 1.763072983029792
286 16.585059854597226 1.1416270958553263 0.002794563306207863 0.007435554319201551 1.588174321661948 1.588174321661948
287 16.17555294833984 1.028294007231588 0.0027846493193232937 0.006233746481821043 1.7420641616786707 1.7420641616786707
288 15.347394050670186 0.8977855010668342 0.0027762431406899457 0.004874358458480306 2.059690853006146 2.059690853006146
289 16.567895450335158 1.1226528032702612 0.0027940161877404958 0.007375002462155094 1.5923200198775778 1.5923200198775778
290 17.328164727731632 1.3514137544710567 0.0028382622778487876 0.011311233472251901 1.3902665215969334 1.3902665215969334
291 14.420900250135949 0.8953215647123424 0.0027736362556126273 0.004221577658530307 2.3992414730326646 2.3992414730326646
292 15.17657680025053 0.8818746479043278 0.002775462765561798 0.004706157136523735 2.132229383080118 2.132229383080118
293 13.890788016732255 0.994793855093392 0.0027731541455015404 0.004041614391235799 2.544167920516311 2.544167920516311
294 17.84014593178525 1.4506229135311302 0.002912507545275319 0.016169041618371453 1.2394038771302482 1.2394038771302482
295 15.611504433352643 0.9313212142717326 0.002777913948185581 0.0051961258453047604 1.9624000632765295 1.9624000632765295
296 15.24058199674669 0.8915242081816325 0.002775732334255031 0.004765936053560912 2.102653332196813 2.102653332196813
297 16.020981410157365 0.9872744679835582 0.002782216158852082 0.005890793746954751 1.8023650122962245 1.8023650122962245
298 14.189833429683931 0.9335404744565979 0.002773379424265096 0.0041316752893475195 2.4709612504169454 2.4709612504169454
299 13.384101851323372 1.9832638995333862 0.002772940649991928 0.003937769332634878 2.744780310238743 2.744780310238743
2100 14.60932030408272 0.8870071439776859 0.0027739214440982867 0.004311395700101221 2.350133652632019 2.350133652632019
2101 17.858896670946038 1.434075224518181 0.0029164399594970554 0.01639692983539951 1.231804595745067 1.231804595745067
2102 16.861636411293038 1.2335829969628465 0.0028055958923234093 0.008564289580390592 1.5255231837334584 1.5255231837334584
2103 18.171071318955352 1.468020001712214 0.003000816699152736 0.02086974871458295 1.1553530882594703 1.1553530882594703
2104 15.468838001495802 0.9039556485897136 0.0027769309917549485 0.005012108541614919 2.0101412178297844 2.0101412178297844
2105 14.655457967404097 0.8883871813917906 0.0027740042600469363 0.0043360113801196 2.335758602005957 2.335758602005957
2106 18.450828468003383 1.5401541566159893 0.0031177843448694366 0.026209614084099567 1.1071286753171152 1.1071286753171152
2107 15.119032406378114 0.8779875286273272 0.002775241269442873 0.00465549582434558 2.150655722187034 2.150655722187034
2108 15.745842839645574 0.9486779932271255 0.0027790498398062775 0.005394344000509461 1.9073275485237435 1.9073275485237435
2109 17.390355627745873 1.350394273983098 0.002844577896545702 0.011780703796860529 1.3610612136294478 1.3610612136294478
2110 18.367037351542862 1.5526205723103095 0.0030775462591380175 0.024455418492034045 1.121252118803748 1.121252118803748
2111 18.111753079527784 1.4710128084550371 0.0029816497457747578 0.01991229219495113 1.171817383921687 1.171817383921687
2112 17.114847124480455 1.295702933376042 0.0028205273437464365 0.009900356988426083 1.4507452803721608 1.4507452803721608
2113 16.93147079981792 1.255226534044191 0.002809172049265352 0.008900579003880891 1.504622875095859 1.504622875095859
2114 15.489746177432643 0.9081043324564665 0.0027770623969605515 0.005037507903207367 1.9951314338178623 1.9951314338178623
2115 17.805872245779913 1.4402403318070693 0.0029055956860935196 0.01576307471417345 1.2502682180200348 1.2502682180200348
2116 15.829791699080419 0.9617622040519768 0.0027798832570507994 0.005532010098076772 1.8746023248834118 1.8746023248834118
2117 16.87808035293835 1.2280257712727303 0.0028064050135407077 0.008641434291164353 1.519453046272016 1.519453046272016
2118 15.075219505315458 0.8785216834911802 0.002775084832701216 0.004618778918040358 2.174281583813779 2.174281583813779
2119 16.864688679738144 1.2282581047147694 0.0028057445942599613 0.008578515913065047 1.523928028509878 1.523928028509878
2120 18.279100236837866 1.509587989091094 0.003040353805307999 0.022761739314176195 1.1336369872832528 1.1336369872832528
2121 14.132719897961255 0.935669734244132 0.002773328366944333 0.004112395033318379 2.4848813717348266 2.4848813717348266
2122 15.600705556892086 0.9247089440897763 0.002777832070599545 0.005181287251683903 1.9661941713311526 1.9661941713311526
2123 13.582618833117353 1.9167814150108693 0.0027730059406131193 0.003972500476680217 2.7002220622075033 2.7002220622075033
2124 18.106343507687843 1.4860315834440252 0.0029799840750655907 0.01982769089319638 1.1739341123715161 1.1739341123715161
2125 13.416850979798895 1.9739040002014812 0.0027729501443407726 0.003943047592378172 2.7400453541882692 2.7400453541882692
2126 13.914502138120346 1.0059076407556244 0.002773168599778781 0.0040478402084367865 2.54178639496581 2.54178639496581
2127 14.693195250856391 0.8771177501292369 0.0027740763300166896 0.004356982024371482 2.3183199688925504 2.3183199688925504
2128 15.335913508701815 0.9007082687339386 0.00277618428526712 0.004862157816184754 2.0665465778333716 2.0665465778333716
2129 19.316353323384153 1.813394366537786 0.004014791767270934 0.05579392091986944 0.9512891000135905 0.9512891000135905
2130 17.42641026388258 1.374715601781421 0.0028485144817942502 0.012066152165576369 1.3479551531853158 1.3479551531853158
2131 16.05745827826294 1.0088953038286446 0.0027827412265459786 0.005967145654524733 1.7875621465447418 1.7875621465447418
2132 19.31743325500223 1.7359689947827361 0.0040167783385448436 0.0558485345352742 0.9501247339446679 0.9501247339446679
2133 19.287322004529976 1.6936788251696806 0.003962560356735652 0.05434704067830503 0.9548728964220297 0.9548728964220297
2134 15.33715034509959 0.8973402381436879 0.0027761905780010615 0.00486346569949171 2.064883136932502 2.064883136932502
2135 16.03941240326405 1.0009449801385217 0.0027824779218029155 0.005929034516613212 1.794750125457555 1.794750125457555
2136 15.650144524848503 0.925818262408355 0.0027782178731524053 0.005250514341478047 1.9398436528096181 1.9398436528096181
2137 13.451846680597015 1.9591157916311732 0.0027729608116770547 0.003948876697877273 2.73266845349941 2.73266845349941
2138 16.932185423728047 1.2581339641409186 0.0028092105884475623 0.008904139605467543 1.5046895643543783 1.5046895643543783
2139 16.68834584309945 1.1594621035362829 0.002798165871286002 0.00782203821729147 1.562749884135589 1.562749884135589
2140 16.138693028859397 1.0122428488451463 0.0027840175919771415 0.006147227694051828 1.7607997080817255 1.7607997080817255
2141 18.511315921396797 1.5955986964272144 0.0031500942275782427 0.027567707084183643 1.0974997320092252 1.0974997320092252
2142 19.36284734354218 1.718984468855604 0.004103259407682433 0.058197844654642825 0.9422738959061536 0.9422738959061536
2143 18.852671046859797 1.6326573690971742 0.0033981057059514048 0.03692569652771889 1.0263455904844734 1.0263455904844734
2144 19.213671616513164 1.7171315178917212 0.003839696321695235 0.05085439828792344 0.9681731115029041 0.9681731115029041
2145 16.18590152666888 1.0193479254603035 0.002784832963370005 0.006258599318356128 1.7350662788037707 1.7350662788037707
